id,item_id,price,week,year,date_created,date_updated
1516,11000720008,371577.95,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
4577,11000720008,418382.09,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9051,11000720008,418382.09,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13167,11000720008,284290.78,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17376,11000720008,284290.78,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21593,11000720008,1393746.82,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25768,11000720008,1393746.82,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29936,11000720008,1498881.04,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34076,11000720008,1498881.04,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38215,11000720008,739585.67,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42371,11000720008,739585.67,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46523,11000720008,212686.53,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50691,11000720008,212686.53,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54866,11000720008,2561427.23,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59023,11000720008,2561427.23,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63186,11000720008,4086538.57,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67364,11000720008,4086538.57,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71539,11000720008,3043530.22,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75805,11000720008,3043530.22,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80067,11000720008,4787491.11,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84353,11000720008,254022.94,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88636,11000720008,202053.88,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92955,11000720008,202053.88,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97284,11000720008,274066.23,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101570,11000720008,278694.35,41,2024,2024-10-11T17:05:27+00:00,2024-10-11T17:05:27+00:00
105817,11000720008,292206.35,44,2024,2024-11-03T16:44:18+00:00,2024-11-03T16:44:18+00:00
110100,11000720008,269103.46,47,2024,2024-11-20T11:38:01+00:00,2024-11-20T11:38:01+00:00
114308,11000720008,251475.05,50,2024,2024-12-11T16:49:08+00:00,2024-12-11T16:49:08+00:00
118534,11000720008,275288.92,51,2024,2024-12-18T12:32:50+00:00,2024-12-18T12:32:50+00:00
122742,11000720008,276851.32,1,2025,2025-01-01T20:10:28+00:00,2025-01-01T20:10:28+00:00
126923,11000720008,162163.83,3,2025,2025-01-15T21:05:34+00:00,2025-01-15T21:05:34+00:00
131198,11000720008,162163.83,6,2025,2025-02-04T20:20:52+00:00,2025-02-04T20:20:52+00:00
135479,11000720008,344964.87,10,2025,2025-03-03T17:22:56+00:00,2025-03-03T17:22:56+00:00
139987,11000720008,279934.71,11,2025,2025-03-12T11:01:59+00:00,2025-03-12T11:01:59+00:00
144500,11000720008,321256.89,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
148980,11000720008,294865.61,15,2025,2025-04-09T13:34:03+00:00,2025-04-09T13:34:03+00:00
153531,11000720008,271523.81,17,2025,2025-04-23T12:05:07+00:00,2025-04-23T12:05:07+00:00
157993,11000720008,262725.23,19,2025,2025-05-07T13:04:12+00:00,2025-05-07T13:04:12+00:00
162478,11000720008,287737.35,21,2025,2025-05-21T19:47:52+00:00,2025-05-21T19:47:52+00:00
166989,11000720008,161153.47,23,2025,2025-06-04T11:19:10+00:00,2025-06-04T11:19:10+00:00
171385,11000720008,106146.31,25,2025,2025-06-18T11:54:11+00:00,2025-06-18T11:54:11+00:00
175958,11000720008,109270.58,26,2025,2025-06-25T17:26:02+00:00,2025-06-25T17:26:02+00:00
180413,11000720008,97660.06,28,2025,2025-07-09T13:03:33+00:00,2025-07-09T13:03:33+00:00
184849,11000720008,109898.00,30,2025,2025-07-23T20:38:41+00:00,2025-07-23T20:38:41+00:00
189253,11000720008,109898.00,32,2025,2025-08-06T13:25:02+00:00,2025-08-06T13:25:02+00:00
189254,11000720008,126125.11,36,2025,2025-09-02T09:16:49+00:00,2025-09-02T09:16:49+00:00
189255,11000720008,134016.11,37,2025,2025-09-10T21:54:42+00:00,2025-09-10T21:54:42+00:00
