id,item_id,price,week,year,date_created,date_updated
1231,24011000002,376050977.80,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
6689,24011000002,391527777.75,13,2024,2024-03-25T15:24:20+00:00,2024-03-27T11:13:47+00:00
11086,24011000002,391527777.75,14,2024,2024-04-03T10:45:32+00:00,2024-04-03T10:45:32+00:00
15250,24011000002,425066043.05,15,2024,2024-04-10T12:45:17+00:00,2024-04-10T12:45:17+00:00
19459,24011000002,425066043.05,16,2024,2024-04-17T11:28:38+00:00,2024-04-17T11:28:38+00:00
23621,24011000002,381136363.39,17,2024,2024-04-24T19:29:04+00:00,2024-04-24T19:29:04+00:00
27796,24011000002,381136363.39,18,2024,2024-05-01T10:42:56+00:00,2024-05-01T10:42:56+00:00
31941,24011000002,379578947.37,19,2024,2024-05-08T18:04:19+00:00,2024-05-08T18:04:19+00:00
36081,24011000002,379578947.37,20,2024,2024-05-15T18:20:59+00:00,2024-05-15T18:20:59+00:00
40248,24011000002,289810810.81,21,2024,2024-05-22T14:12:53+00:00,2024-05-22T14:12:53+00:00
44404,24011000002,289810810.81,22,2024,2024-05-30T22:17:06+00:00,2024-05-30T22:17:06+00:00
48597,24011000002,380387096.77,23,2024,2024-06-06T20:47:21+00:00,2024-06-06T20:47:21+00:00
52765,24011000002,380387096.77,24,2024,2024-06-14T11:00:04+00:00,2024-06-14T11:00:04+00:00
56903,24011000002,378695402.26,25,2024,2024-06-19T19:43:37+00:00,2024-06-19T19:43:37+00:00
61060,24011000002,378695402.26,26,2024,2024-06-26T13:25:46+00:00,2024-06-26T13:25:46+00:00
65249,24011000002,335521825.30,27,2024,2024-07-05T19:31:12+00:00,2024-07-05T19:31:12+00:00
69427,24011000002,335521825.30,28,2024,2024-07-11T08:56:53+00:00,2024-07-11T08:56:53+00:00
73640,24011000002,345843505.44,29,2024,2024-07-21T13:29:08+00:00,2024-07-21T13:29:08+00:00
77906,24011000002,345843505.44,30,2024,2024-07-26T16:29:27+00:00,2024-07-26T16:29:27+00:00
82137,24011000002,347580644.77,32,2024,2024-08-07T20:19:40+00:00,2024-08-09T14:32:23+00:00
86430,24011000002,318383333.00,35,2024,2024-08-30T14:16:34+00:00,2024-08-30T14:16:34+00:00
90771,24011000002,254000000.00,37,2024,2024-09-11T14:23:24+00:00,2024-09-11T14:23:24+00:00
95090,24011000002,254000000.00,38,2024,2024-09-18T15:01:29+00:00,2024-09-18T15:01:29+00:00
99397,24011000002,284644444.03,39,2024,2024-09-25T12:12:50+00:00,2024-09-25T12:12:50+00:00
103645,24011000002,298432267.60,41,2024,2024-10-11T17:08:08+00:00,2024-10-11T17:08:08+00:00
107929,24011000002,306087275.35,44,2024,2024-11-03T16:46:12+00:00,2024-11-03T16:46:12+00:00
112158,24011000002,300682078.90,47,2024,2024-11-20T11:40:25+00:00,2024-11-20T11:40:25+00:00
116351,24011000002,293534721.81,50,2024,2024-12-11T16:51:06+00:00,2024-12-11T16:51:06+00:00
120623,24011000002,361096295.95,51,2024,2024-12-18T12:35:03+00:00,2024-12-18T12:35:03+00:00
124830,24011000002,364740740.04,1,2025,2025-01-01T20:12:41+00:00,2025-01-01T20:12:41+00:00
129015,24011000002,362166666.29,3,2025,2025-01-15T21:07:38+00:00,2025-01-15T21:07:38+00:00
133290,24011000002,362166666.29,6,2025,2025-02-04T20:24:07+00:00,2025-02-04T20:24:07+00:00
137715,24011000002,353625225.81,10,2025,2025-03-03T17:25:08+00:00,2025-03-03T17:25:08+00:00
142244,24011000002,306707317.07,11,2025,2025-03-12T11:04:17+00:00,2025-03-12T11:04:17+00:00
146765,24011000002,310405405.41,13,2025,2025-03-26T16:29:30+00:00,2025-03-26T16:29:30+00:00
151271,24011000002,314769230.77,15,2025,2025-04-09T13:37:33+00:00,2025-04-09T13:37:33+00:00
155793,24011000002,271447726.84,17,2025,2025-04-23T12:07:21+00:00,2025-04-23T12:07:21+00:00
160261,24011000002,289679999.62,19,2025,2025-05-07T13:06:30+00:00,2025-05-07T13:06:30+00:00
164739,24011000002,296352940.92,21,2025,2025-05-21T19:50:11+00:00,2025-05-21T19:50:11+00:00
169238,24011000002,320919354.84,23,2025,2025-06-04T11:21:37+00:00,2025-06-04T11:21:37+00:00
173716,24011000002,327892307.65,25,2025,2025-06-18T11:56:52+00:00,2025-06-18T11:56:52+00:00
178272,24011000002,319537142.81,26,2025,2025-06-25T17:28:25+00:00,2025-06-25T17:28:25+00:00
182723,24011000002,258227272.73,28,2025,2025-07-09T13:08:17+00:00,2025-07-09T13:08:17+00:00
187158,24011000002,214499999.62,30,2025,2025-07-23T20:40:57+00:00,2025-07-23T20:40:57+00:00
191562,24011000002,214499999.62,32,2025,2025-08-06T13:30:07+00:00,2025-08-06T13:30:07+00:00
191563,24011000002,270275370.13,36,2025,2025-09-02T09:19:25+00:00,2025-09-02T09:19:25+00:00
191564,24011000002,300067948.12,37,2025,2025-09-10T21:58:35+00:00,2025-09-10T21:58:35+00:00
191565,24011000002,264380951.75,39,2025,2025-09-24T16:18:39+00:00,2025-09-24T16:18:39+00:00
191566,24011000002,220658333.23,43,2025,2025-10-22T17:35:00+00:00,2025-10-22T17:35:00+00:00
