id,item_id,price,week,year,date_created,date_updated
130400,64600240013,7000000.00,3,2025,2025-01-15T21:09:58+00:00,2025-01-15T21:09:58+00:00
134675,64600240013,7000000.00,6,2025,2025-02-04T20:28:03+00:00,2025-02-04T20:28:03+00:00
143669,64600240013,200000000.00,11,2025,2025-03-12T11:06:31+00:00,2025-03-12T11:06:31+00:00
148156,64600240013,171428572.00,13,2025,2025-03-26T16:31:34+00:00,2025-03-26T16:31:34+00:00
161653,64600240013,300000000.00,19,2025,2025-05-07T13:08:29+00:00,2025-05-07T13:08:29+00:00
166169,64600240013,200000000.00,21,2025,2025-05-21T19:52:18+00:00,2025-05-21T19:52:18+00:00
175092,64600240013,216166664.00,25,2025,2025-06-18T11:58:52+00:00,2025-06-18T11:58:52+00:00
184058,64600240013,20000000.00,28,2025,2025-07-09T13:12:26+00:00,2025-07-09T13:12:26+00:00
188492,64600240013,12183334.50,30,2025,2025-07-23T20:42:59+00:00,2025-07-23T20:42:59+00:00
192896,64600240013,12183334.50,32,2025,2025-08-06T13:32:04+00:00,2025-08-06T13:32:04+00:00
192897,64600240013,123999999.60,37,2025,2025-09-10T22:01:24+00:00,2025-09-10T22:01:24+00:00
