id,item_id,price,week,year,date_created,date_updated
3553,16500022031,18678571.43,11,2024,2024-03-17T14:20:34+00:00,2024-03-17T14:20:34+00:00
8491,16500022031,16749999.83,13,2024,2024-03-27T11:13:35+00:00,2024-03-27T11:13:35+00:00
10780,16500022031,16749999.83,14,2024,2024-04-03T10:45:18+00:00,2024-04-03T10:45:18+00:00
14933,16500022031,11166666.00,15,2024,2024-04-10T12:45:02+00:00,2024-04-10T12:45:02+00:00
19142,16500022031,11166666.00,16,2024,2024-04-17T11:28:24+00:00,2024-04-17T11:28:24+00:00
23319,16500022031,9173332.71,17,2024,2024-04-24T19:28:52+00:00,2024-04-24T19:28:52+00:00
27494,16500022031,9173332.71,18,2024,2024-05-01T10:42:44+00:00,2024-05-01T10:42:44+00:00
31657,16500022031,11728860.00,19,2024,2024-05-08T18:04:06+00:00,2024-05-08T18:04:06+00:00
35797,16500022031,11728860.00,20,2024,2024-05-15T18:20:47+00:00,2024-05-15T18:20:47+00:00
39968,16500022031,9324402.46,21,2024,2024-05-22T14:12:41+00:00,2024-05-22T14:12:41+00:00
44124,16500022031,9324402.46,22,2024,2024-05-30T22:16:54+00:00,2024-05-30T22:16:54+00:00
48293,16500022031,8877825.00,23,2024,2024-06-06T20:47:07+00:00,2024-06-06T20:47:07+00:00
52461,16500022031,8877825.00,24,2024,2024-06-14T10:59:50+00:00,2024-06-14T10:59:50+00:00
56611,16500022031,14721944.44,25,2024,2024-06-19T19:43:24+00:00,2024-06-19T19:43:24+00:00
60768,16500022031,14721944.44,26,2024,2024-06-26T13:25:32+00:00,2024-06-26T13:25:32+00:00
64950,16500022031,16388888.57,27,2024,2024-07-05T19:30:58+00:00,2024-07-05T19:30:58+00:00
69128,16500022031,16388888.57,28,2024,2024-07-11T08:56:39+00:00,2024-07-11T08:56:39+00:00
73351,16500022031,18962962.67,29,2024,2024-07-21T13:28:54+00:00,2024-07-21T13:28:54+00:00
77617,16500022031,18962962.67,30,2024,2024-07-26T16:29:12+00:00,2024-07-26T16:29:12+00:00
81843,16500022031,15852727.27,32,2024,2024-08-07T20:19:26+00:00,2024-08-09T14:32:09+00:00
86147,16500022031,19166666.17,35,2024,2024-08-30T14:16:20+00:00,2024-08-30T14:16:20+00:00
90456,16500022031,10519107.38,37,2024,2024-09-11T14:23:08+00:00,2024-09-11T14:23:08+00:00
94775,16500022031,10519107.38,38,2024,2024-09-18T15:01:13+00:00,2024-09-18T15:01:13+00:00
99114,16500022031,15333333.33,39,2024,2024-09-25T12:12:35+00:00,2024-09-25T12:12:35+00:00
103375,16500022031,8650427.31,41,2024,2024-10-11T17:07:39+00:00,2024-10-11T17:07:39+00:00
107628,16500022031,6290000.00,44,2024,2024-11-03T16:45:52+00:00,2024-11-03T16:45:52+00:00
111896,16500022031,10780642.25,47,2024,2024-11-20T11:40:06+00:00,2024-11-20T11:40:06+00:00
116102,16500022031,18222218.78,50,2024,2024-12-11T16:50:48+00:00,2024-12-11T16:50:48+00:00
128751,16500022031,6187100.00,3,2025,2025-01-15T21:07:19+00:00,2025-01-15T21:07:19+00:00
133026,16500022031,6187100.00,6,2025,2025-02-04T20:23:39+00:00,2025-02-04T20:23:39+00:00
137414,16500022031,5958066.50,10,2025,2025-03-03T17:24:45+00:00,2025-03-03T17:24:45+00:00
141939,16500022031,2499999.67,11,2025,2025-03-12T11:03:53+00:00,2025-03-12T11:03:53+00:00
146473,16500022031,1100036.94,13,2025,2025-03-26T16:29:08+00:00,2025-03-26T16:29:08+00:00
150972,16500022031,1140090.20,15,2025,2025-04-09T13:37:04+00:00,2025-04-09T13:37:04+00:00
