id,item_id,price,week,year,date_created,date_updated
4145,16014000004,19316666666.00,11,2024,2024-03-17T14:21:16+00:00,2024-03-17T14:21:16+00:00
6085,16014000004,22400000000.00,13,2024,2024-03-25T15:23:56+00:00,2024-03-25T15:23:56+00:00
14699,16014000004,20800000000.00,15,2024,2024-04-10T12:44:53+00:00,2024-04-10T12:44:53+00:00
18908,16014000004,20800000000.00,16,2024,2024-04-17T11:28:15+00:00,2024-04-17T11:28:15+00:00
23083,16014000004,35449999980.33,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27258,16014000004,35449999980.33,18,2024,2024-05-01T10:42:36+00:00,2024-05-01T10:42:36+00:00
39737,16014000004,54944444444.00,21,2024,2024-05-22T14:12:32+00:00,2024-05-22T14:12:32+00:00
43893,16014000004,54944444444.00,22,2024,2024-05-30T22:16:44+00:00,2024-05-30T22:16:44+00:00
56388,16014000004,33500000000.00,25,2024,2024-06-19T19:43:16+00:00,2024-06-19T19:43:16+00:00
60545,16014000004,33500000000.00,26,2024,2024-06-26T13:25:23+00:00,2024-06-26T13:25:23+00:00
64722,16014000004,36941000000.00,27,2024,2024-07-05T19:30:47+00:00,2024-07-05T19:30:47+00:00
68900,16014000004,36941000000.00,28,2024,2024-07-11T08:56:29+00:00,2024-07-11T08:56:29+00:00
73100,16014000004,25468999999.20,29,2024,2024-07-21T13:28:43+00:00,2024-07-21T13:28:43+00:00
77366,16014000004,25468999999.20,30,2024,2024-07-26T16:29:01+00:00,2024-07-26T16:29:01+00:00
81609,16014000004,20940333366.67,32,2024,2024-08-07T20:19:15+00:00,2024-08-09T14:31:59+00:00
90218,16014000004,18799999999.67,37,2024,2024-09-11T14:22:56+00:00,2024-09-11T14:22:56+00:00
94537,16014000004,18799999999.67,38,2024,2024-09-18T15:01:01+00:00,2024-09-18T15:01:01+00:00
98884,16014000004,18753804615.38,39,2024,2024-09-25T12:12:22+00:00,2024-09-25T12:12:22+00:00
107391,16014000004,21177500000.00,44,2024,2024-11-03T16:45:37+00:00,2024-11-03T16:45:37+00:00
111669,16014000004,20990663636.36,47,2024,2024-11-20T11:39:50+00:00,2024-11-20T11:39:50+00:00
115878,16014000004,18254545474.73,50,2024,2024-12-11T16:50:33+00:00,2024-12-11T16:50:33+00:00
120121,16014000004,14746000000.00,51,2024,2024-12-18T12:34:17+00:00,2024-12-18T12:34:17+00:00
124333,16014000004,14569230769.23,1,2025,2025-01-01T20:12:04+00:00,2025-01-01T20:12:04+00:00
128516,16014000004,16972727272.73,3,2025,2025-01-15T21:07:03+00:00,2025-01-15T21:07:03+00:00
132791,16014000004,16972727272.73,6,2025,2025-02-04T20:23:16+00:00,2025-02-04T20:23:16+00:00
137121,16014000004,21635384615.31,10,2025,2025-03-03T17:24:25+00:00,2025-03-03T17:24:25+00:00
141657,16014000004,23775554999.83,11,2025,2025-03-12T11:03:33+00:00,2025-03-12T11:03:33+00:00
150678,16014000004,24533750000.00,15,2025,2025-04-09T13:36:34+00:00,2025-04-09T13:36:34+00:00
155213,16014000004,30030074074.00,17,2025,2025-04-23T12:06:38+00:00,2025-04-23T12:06:38+00:00
159689,16014000004,32846461538.15,19,2025,2025-05-07T13:05:50+00:00,2025-05-07T13:05:50+00:00
164165,16014000004,32428603174.29,21,2025,2025-05-21T19:49:26+00:00,2025-05-21T19:49:26+00:00
