id,item_id,price,week,year,date_created,date_updated
3903,11334000013,3540727.17,11,2024,2024-03-17T14:20:57+00:00,2024-03-17T14:20:57+00:00
5203,11334000013,3809877.54,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:02+00:00
9670,11334000013,3809877.54,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13794,11334000013,5374048.25,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
18003,11334000013,5374048.25,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22209,11334000013,9465582.54,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26384,11334000013,9465582.54,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30555,11334000013,9023585.27,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34695,11334000013,9023585.27,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38839,11334000013,8665686.30,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
42995,11334000013,8665686.30,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47140,11334000013,9027414.64,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51308,11334000013,9027414.64,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55480,11334000013,8762436.77,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59637,11334000013,8762436.77,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63805,11334000013,8032606.31,27,2024,2024-07-05T19:30:16+00:00,2024-07-05T19:30:16+00:00
67983,11334000013,8032606.31,28,2024,2024-07-11T08:55:57+00:00,2024-07-11T08:55:57+00:00
72167,11334000013,7664181.29,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76433,11334000013,7664181.29,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80689,11334000013,6722133.23,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:28+00:00
84981,11334000013,5027158.66,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89270,11334000013,4825433.87,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93589,11334000013,4825433.87,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97920,11334000013,6277530.77,39,2024,2024-09-25T12:11:43+00:00,2024-09-25T12:11:43+00:00
102206,11334000013,7627050.39,41,2024,2024-10-11T17:06:01+00:00,2024-10-11T17:06:01+00:00
106441,11334000013,8215781.76,44,2024,2024-11-03T16:44:44+00:00,2024-11-03T16:44:44+00:00
110732,11334000013,7073312.68,47,2024,2024-11-20T11:38:49+00:00,2024-11-20T11:38:49+00:00
114934,11334000013,6364143.60,50,2024,2024-12-11T16:49:36+00:00,2024-12-11T16:49:36+00:00
119167,11334000013,7236822.80,51,2024,2024-12-18T12:33:18+00:00,2024-12-18T12:33:18+00:00
123377,11334000013,7552095.66,1,2025,2025-01-01T20:11:05+00:00,2025-01-01T20:11:05+00:00
127557,11334000013,7506703.19,3,2025,2025-01-15T21:06:04+00:00,2025-01-15T21:06:04+00:00
131832,11334000013,7506703.19,6,2025,2025-02-04T20:21:44+00:00,2025-02-04T20:21:44+00:00
136118,11334000013,7212134.97,10,2025,2025-03-03T17:23:26+00:00,2025-03-03T17:23:26+00:00
140656,11334000013,8043669.60,11,2025,2025-03-12T11:02:30+00:00,2025-03-12T11:02:30+00:00
145183,11334000013,9402923.62,13,2025,2025-03-26T16:27:45+00:00,2025-03-26T16:27:45+00:00
149666,11334000013,11131044.11,15,2025,2025-04-09T13:35:06+00:00,2025-04-09T13:35:06+00:00
154213,11334000013,12340257.89,17,2025,2025-04-23T12:05:41+00:00,2025-04-23T12:05:41+00:00
158690,11334000013,10272275.32,19,2025,2025-05-07T13:04:46+00:00,2025-05-07T13:04:46+00:00
163169,11334000013,9693793.80,21,2025,2025-05-21T19:48:24+00:00,2025-05-21T19:48:24+00:00
163170,11334000013,9625881.24,23,2025,2025-06-04T11:19:43+00:00,2025-06-04T11:19:43+00:00
