id,item_id,price,week,year,date_created,date_updated
2479,11710010002,113842.39,11,2024,2024-03-17T14:19:35+00:00,2024-03-17T14:19:35+00:00
5714,11710010002,191958.75,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:15+00:00
10177,11710010002,191958.75,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
14311,11710010002,270577.75,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18520,11710010002,270577.75,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
22711,11710010002,327719.68,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26886,11710010002,327719.68,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31056,11710010002,284585.43,19,2024,2024-05-08T18:03:44+00:00,2024-05-08T18:03:44+00:00
35196,11710010002,284585.43,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39342,11710010002,244264.64,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43498,11710010002,244264.64,22,2024,2024-05-30T22:16:30+00:00,2024-05-30T22:16:30+00:00
47659,11710010002,186726.86,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51827,11710010002,186726.86,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
55994,11710010002,197759.26,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60151,11710010002,197759.26,26,2024,2024-06-26T13:25:08+00:00,2024-06-26T13:25:08+00:00
64321,11710010002,158249.91,27,2024,2024-07-05T19:30:32+00:00,2024-07-05T19:30:32+00:00
68499,11710010002,158249.91,28,2024,2024-07-11T08:56:14+00:00,2024-07-11T08:56:14+00:00
72686,11710010002,115571.14,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76952,11710010002,115571.14,30,2024,2024-07-26T16:28:45+00:00,2024-07-26T16:28:45+00:00
81201,11710010002,131113.54,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:43+00:00
85500,11710010002,210671.09,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
89784,11710010002,161758.63,37,2024,2024-09-11T14:22:38+00:00,2024-09-11T14:22:38+00:00
94103,11710010002,161758.63,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
98454,11710010002,109168.36,39,2024,2024-09-25T12:12:03+00:00,2024-09-25T12:12:03+00:00
102718,11710010002,97214.74,41,2024,2024-10-11T17:06:30+00:00,2024-10-11T17:06:30+00:00
106965,11710010002,237129.03,44,2024,2024-11-03T16:45:12+00:00,2024-11-03T16:45:12+00:00
111244,11710010002,137729.55,47,2024,2024-11-20T11:39:23+00:00,2024-11-20T11:39:23+00:00
115457,11710010002,98395.52,50,2024,2024-12-11T16:50:07+00:00,2024-12-11T16:50:07+00:00
119682,11710010002,180171.31,51,2024,2024-12-18T12:33:48+00:00,2024-12-18T12:33:48+00:00
123895,11710010002,306028.26,1,2025,2025-01-01T20:11:35+00:00,2025-01-01T20:11:35+00:00
128081,11710010002,204695.29,3,2025,2025-01-15T21:06:35+00:00,2025-01-15T21:06:35+00:00
132356,11710010002,204695.29,6,2025,2025-02-04T20:22:33+00:00,2025-02-04T20:22:33+00:00
136655,11710010002,135961.15,10,2025,2025-03-03T17:23:56+00:00,2025-03-03T17:23:56+00:00
141203,11710010002,307854.67,11,2025,2025-03-12T11:03:02+00:00,2025-03-12T11:03:02+00:00
145736,11710010002,463983.23,13,2025,2025-03-26T16:28:16+00:00,2025-03-26T16:28:16+00:00
150222,11710010002,348714.05,15,2025,2025-04-09T13:35:53+00:00,2025-04-09T13:35:53+00:00
154764,11710010002,575179.43,17,2025,2025-04-23T12:06:11+00:00,2025-04-23T12:06:11+00:00
159236,11710010002,364694.19,19,2025,2025-05-07T13:05:19+00:00,2025-05-07T13:05:19+00:00
163708,11710010002,445847.78,21,2025,2025-05-21T19:48:56+00:00,2025-05-21T19:48:56+00:00
163709,11710010002,579147.11,23,2025,2025-06-04T11:20:21+00:00,2025-06-04T11:20:21+00:00
163710,11710010002,900796.07,25,2025,2025-06-18T11:55:37+00:00,2025-06-18T11:55:37+00:00
163711,11710010002,1005795.09,26,2025,2025-06-25T17:27:08+00:00,2025-06-25T17:27:08+00:00
163712,11710010002,989011.54,28,2025,2025-07-09T13:05:38+00:00,2025-07-09T13:05:38+00:00
