id,item_id,price,week,year,date_created,date_updated
2488,14000010010,1305637.34,11,2024,2024-03-17T14:19:35+00:00,2024-03-17T14:19:35+00:00
5870,14000010010,953601.29,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:20+00:00
10336,14000010010,953601.29,14,2024,2024-04-03T10:45:02+00:00,2024-04-03T10:45:02+00:00
14474,14000010010,796833.77,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18683,14000010010,796833.77,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22872,14000010010,1065340.11,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27047,14000010010,1065340.11,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31220,14000010010,1426760.07,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35360,14000010010,1426760.07,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39506,14000010010,1347225.50,21,2024,2024-05-22T14:12:24+00:00,2024-05-22T14:12:24+00:00
43662,14000010010,1347225.50,22,2024,2024-05-30T22:16:35+00:00,2024-05-30T22:16:35+00:00
47825,14000010010,1632218.49,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
51993,14000010010,1632218.49,24,2024,2024-06-14T10:59:30+00:00,2024-06-14T10:59:30+00:00
56161,14000010010,1716846.26,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60318,14000010010,1716846.26,26,2024,2024-06-26T13:25:13+00:00,2024-06-26T13:25:13+00:00
64497,14000010010,1823687.41,27,2024,2024-07-05T19:30:38+00:00,2024-07-05T19:30:38+00:00
68675,14000010010,1823687.41,28,2024,2024-07-11T08:56:20+00:00,2024-07-11T08:56:20+00:00
72867,14000010010,2024854.66,29,2024,2024-07-21T13:28:34+00:00,2024-07-21T13:28:34+00:00
77133,14000010010,2024854.66,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81379,14000010010,1573013.49,32,2024,2024-08-07T20:19:05+00:00,2024-08-09T14:31:50+00:00
85678,14000010010,1933144.66,35,2024,2024-08-30T14:16:00+00:00,2024-08-30T14:16:00+00:00
89968,14000010010,999682.27,37,2024,2024-09-11T14:22:46+00:00,2024-09-11T14:22:46+00:00
94287,14000010010,999682.27,38,2024,2024-09-18T15:00:50+00:00,2024-09-18T15:00:50+00:00
98636,14000010010,1188547.39,39,2024,2024-09-25T12:12:11+00:00,2024-09-25T12:12:11+00:00
102898,14000010010,1829785.61,41,2024,2024-10-11T17:06:47+00:00,2024-10-11T17:06:47+00:00
107142,14000010010,1275180.06,44,2024,2024-11-03T16:45:22+00:00,2024-11-03T16:45:22+00:00
111426,14000010010,1234872.17,47,2024,2024-11-20T11:39:34+00:00,2024-11-20T11:39:34+00:00
115631,14000010010,1109206.41,50,2024,2024-12-11T16:50:17+00:00,2024-12-11T16:50:17+00:00
119865,14000010010,1181077.75,51,2024,2024-12-18T12:34:00+00:00,2024-12-18T12:34:00+00:00
124085,14000010010,1033495.54,1,2025,2025-01-01T20:11:48+00:00,2025-01-01T20:11:48+00:00
128264,14000010010,804350.73,3,2025,2025-01-15T21:06:47+00:00,2025-01-15T21:06:47+00:00
132539,14000010010,804350.73,6,2025,2025-02-04T20:22:51+00:00,2025-02-04T20:22:51+00:00
136849,14000010010,780405.19,10,2025,2025-03-03T17:24:08+00:00,2025-03-03T17:24:08+00:00
141390,14000010010,692769.41,11,2025,2025-03-12T11:03:14+00:00,2025-03-12T11:03:14+00:00
145931,14000010010,598946.06,13,2025,2025-03-26T16:28:28+00:00,2025-03-26T16:28:28+00:00
150411,14000010010,499988.92,15,2025,2025-04-09T13:36:10+00:00,2025-04-09T13:36:10+00:00
154960,14000010010,1352577.72,17,2025,2025-04-23T12:06:22+00:00,2025-04-23T12:06:22+00:00
159430,14000010010,1707188.88,19,2025,2025-05-07T13:05:31+00:00,2025-05-07T13:05:31+00:00
163898,14000010010,1209065.66,21,2025,2025-05-21T19:49:09+00:00,2025-05-21T19:49:09+00:00
168434,14000010010,1038596.80,23,2025,2025-06-04T11:20:34+00:00,2025-06-04T11:20:34+00:00
172837,14000010010,860814.81,25,2025,2025-06-18T11:55:50+00:00,2025-06-18T11:55:50+00:00
177410,14000010010,855498.98,26,2025,2025-06-25T17:27:20+00:00,2025-06-25T17:27:20+00:00
181862,14000010010,909244.44,28,2025,2025-07-09T13:06:10+00:00,2025-07-09T13:06:10+00:00
186304,14000010010,831937.17,30,2025,2025-07-23T20:39:57+00:00,2025-07-23T20:39:57+00:00
190708,14000010010,831937.17,32,2025,2025-08-06T13:29:03+00:00,2025-08-06T13:29:03+00:00
190709,14000010010,1100318.70,36,2025,2025-09-02T09:18:25+00:00,2025-09-02T09:18:25+00:00
190710,14000010010,1066810.16,37,2025,2025-09-10T21:56:54+00:00,2025-09-10T21:56:54+00:00
190711,14000010010,980941.28,39,2025,2025-09-24T16:17:34+00:00,2025-09-24T16:17:34+00:00
190712,14000010010,1069787.62,43,2025,2025-10-22T17:34:07+00:00,2025-10-22T17:34:07+00:00
