id,item_id,price,week,year,date_created,date_updated
1989,28010001000,3945333332.87,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
6813,28010001000,3676311111.07,13,2024,2024-03-25T15:24:26+00:00,2024-03-27T11:13:52+00:00
11204,28010001000,3676311111.07,14,2024,2024-04-03T10:45:37+00:00,2024-04-03T10:45:37+00:00
15373,28010001000,3219696969.64,15,2024,2024-04-10T12:45:23+00:00,2024-04-10T12:45:23+00:00
19582,28010001000,3219696969.64,16,2024,2024-04-17T11:28:44+00:00,2024-04-17T11:28:44+00:00
23747,28010001000,3434857142.86,17,2024,2024-04-24T19:29:10+00:00,2024-04-24T19:29:10+00:00
27922,28010001000,3434857142.86,18,2024,2024-05-01T10:43:02+00:00,2024-05-01T10:43:02+00:00
32065,28010001000,3258631578.95,19,2024,2024-05-08T18:04:24+00:00,2024-05-08T18:04:24+00:00
36205,28010001000,3258631578.95,20,2024,2024-05-15T18:21:04+00:00,2024-05-15T18:21:04+00:00
40371,28010001000,3808428571.43,21,2024,2024-05-22T14:12:58+00:00,2024-05-22T14:12:58+00:00
44527,28010001000,3808428571.43,22,2024,2024-05-30T22:17:13+00:00,2024-05-30T22:17:13+00:00
65369,28010001000,6400000000.00,27,2024,2024-07-05T19:31:18+00:00,2024-07-05T19:31:18+00:00
69547,28010001000,6400000000.00,28,2024,2024-07-11T08:56:58+00:00,2024-07-11T08:56:58+00:00
73761,28010001000,6500000000.00,29,2024,2024-07-21T13:29:14+00:00,2024-07-21T13:29:14+00:00
78027,28010001000,6500000000.00,30,2024,2024-07-26T16:29:33+00:00,2024-07-26T16:29:33+00:00
86553,28010001000,4999999999.00,35,2024,2024-08-30T14:16:40+00:00,2024-08-30T14:16:40+00:00
155914,28010001000,7500000000.00,17,2025,2025-04-23T12:07:31+00:00,2025-04-23T12:07:31+00:00
155915,28010001000,1500000000.00,47,2025,2025-11-23T11:34:15+00:00,2025-11-23T11:34:15+00:00
