id,item_id,price,week,year,date_created,date_updated
1987,10300001901,1302689655.17,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
4409,10300001901,1178431372.55,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8881,10300001901,1178431372.55,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
13003,10300001901,1024100000.00,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17212,10300001901,1024100000.00,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21423,10300001901,1016305454.55,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25598,10300001901,1016305454.55,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29769,10300001901,1152606060.61,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33909,10300001901,1152606060.61,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38047,10300001901,1003534441.49,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42203,10300001901,1003534441.49,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46358,10300001901,999999512.82,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50526,10300001901,999999512.82,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54696,10300001901,925607692.31,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58853,10300001901,925607692.31,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63015,10300001901,921597368.42,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67193,10300001901,921597368.42,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71366,10300001901,989999999.68,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75632,10300001901,989999999.68,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79896,10300001901,1043450000.00,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84180,10300001901,1049814814.81,35,2024,2024-08-30T12:14:37+00:00,2024-08-30T14:15:18+00:00
88458,10300001901,981453939.27,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92777,10300001901,981453939.27,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97103,10300001901,912242089.88,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101395,10300001901,955642892.30,41,2024,2024-10-11T17:05:15+00:00,2024-10-11T17:05:15+00:00
105636,10300001901,938333016.52,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109927,10300001901,784692307.33,47,2024,2024-11-20T11:37:54+00:00,2024-11-20T11:37:54+00:00
114129,10300001901,852255444.05,50,2024,2024-12-11T16:49:01+00:00,2024-12-11T16:49:01+00:00
118351,10300001901,940839337.89,51,2024,2024-12-18T12:32:43+00:00,2024-12-18T12:32:43+00:00
122565,10300001901,921804902.52,1,2025,2025-01-01T20:10:18+00:00,2025-01-01T20:10:18+00:00
126744,10300001901,1022504091.86,3,2025,2025-01-15T21:05:27+00:00,2025-01-15T21:05:27+00:00
131019,10300001901,1022504091.86,6,2025,2025-02-04T20:20:38+00:00,2025-02-04T20:20:38+00:00
135287,10300001901,680427692.31,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139796,10300001901,665235539.24,11,2025,2025-03-12T11:01:52+00:00,2025-03-12T11:01:52+00:00
144306,10300001901,705302221.93,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148789,10300001901,715828260.59,15,2025,2025-04-09T13:33:49+00:00,2025-04-09T13:33:49+00:00
153341,10300001901,695366869.67,17,2025,2025-04-23T12:04:58+00:00,2025-04-23T12:04:58+00:00
157799,10300001901,873472495.36,19,2025,2025-05-07T13:04:04+00:00,2025-05-07T13:04:04+00:00
162287,10300001901,896183760.02,21,2025,2025-05-21T19:47:44+00:00,2025-05-21T19:47:44+00:00
166804,10300001901,789101501.27,23,2025,2025-06-04T11:19:02+00:00,2025-06-04T11:19:02+00:00
171192,10300001901,810875037.00,25,2025,2025-06-18T11:53:54+00:00,2025-06-18T11:53:54+00:00
175764,10300001901,833833370.33,26,2025,2025-06-25T17:25:54+00:00,2025-06-25T17:25:54+00:00
180228,10300001901,867428569.83,28,2025,2025-07-09T13:03:19+00:00,2025-07-09T13:03:19+00:00
184660,10300001901,858571428.18,30,2025,2025-07-23T20:38:34+00:00,2025-07-23T20:38:34+00:00
189064,10300001901,858571428.18,32,2025,2025-08-06T13:24:29+00:00,2025-08-06T13:24:29+00:00
189065,10300001901,885579968.16,36,2025,2025-09-02T09:16:41+00:00,2025-09-02T09:16:41+00:00
189066,10300001901,867794624.89,37,2025,2025-09-10T21:54:29+00:00,2025-09-10T21:54:29+00:00
189067,10300001901,852412317.88,39,2025,2025-09-24T16:16:07+00:00,2025-09-24T16:16:07+00:00
189068,10300001901,794931297.02,43,2025,2025-10-22T17:32:41+00:00,2025-10-22T17:32:41+00:00
