id,item_id,price,week,year,date_created,date_updated
47810,11730010001,9500000000.00,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51978,11730010001,9500000000.00,24,2024,2024-06-14T10:59:30+00:00,2024-06-14T10:59:30+00:00
56145,11730010001,10422857142.86,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60302,11730010001,10422857142.86,26,2024,2024-06-26T13:25:13+00:00,2024-06-26T13:25:13+00:00
64471,11730010001,14000000000.00,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68649,11730010001,14000000000.00,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
72841,11730010001,33950000000.00,29,2024,2024-07-21T13:28:33+00:00,2024-07-21T13:28:33+00:00
77107,11730010001,33950000000.00,30,2024,2024-07-26T16:28:51+00:00,2024-07-26T16:28:51+00:00
102872,11730010001,20000000000.00,41,2024,2024-10-11T17:06:45+00:00,2024-10-11T17:06:45+00:00
119840,11730010001,35000000000.00,51,2024,2024-12-18T12:33:58+00:00,2024-12-18T12:33:58+00:00
136824,11730010001,5000000000.00,10,2025,2025-03-03T17:24:06+00:00,2025-03-03T17:24:06+00:00
145907,11730010001,30000000000.00,13,2025,2025-03-26T16:28:27+00:00,2025-03-26T16:28:27+00:00
154934,11730010001,25000000000.00,17,2025,2025-04-23T12:06:21+00:00,2025-04-23T12:06:21+00:00
159406,11730010001,27760000000.00,19,2025,2025-05-07T13:05:30+00:00,2025-05-07T13:05:30+00:00
