id,item_id,price,week,year,date_created,date_updated
495,16500016041,2224999.00,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
6274,16500016041,5199999.75,13,2024,2024-03-25T15:24:03+00:00,2024-03-27T11:13:33+00:00
10730,16500016041,5199999.75,14,2024,2024-04-03T10:45:17+00:00,2024-04-03T10:45:17+00:00
14886,16500016041,3699749.50,15,2024,2024-04-10T12:45:01+00:00,2024-04-10T12:45:01+00:00
19095,16500016041,3699749.50,16,2024,2024-04-17T11:28:22+00:00,2024-04-17T11:28:22+00:00
73298,16500016041,8799998.00,29,2024,2024-07-21T13:28:52+00:00,2024-07-21T13:28:52+00:00
77564,16500016041,8799998.00,30,2024,2024-07-26T16:29:09+00:00,2024-07-26T16:29:09+00:00
99063,16500016041,14000000.00,39,2024,2024-09-25T12:12:32+00:00,2024-09-25T12:12:32+00:00
146421,16500016041,103.50,13,2025,2025-03-26T16:29:03+00:00,2025-03-26T16:29:03+00:00
150917,16500016041,191.67,15,2025,2025-04-09T13:36:58+00:00,2025-04-09T13:36:58+00:00
155449,16500016041,156.00,17,2025,2025-04-23T12:06:55+00:00,2025-04-23T12:06:55+00:00
