id,item_id,price,week,year,date_created,date_updated
3111,11706030004,335900.60,11,2024,2024-03-17T14:20:08+00:00,2024-03-17T14:20:08+00:00
5600,11706030004,122495.93,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:12+00:00
10069,11706030004,122495.93,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14197,11706030004,123036.11,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18406,11706030004,123036.11,16,2024,2024-04-17T11:27:58+00:00,2024-04-17T11:27:58+00:00
22607,11706030004,531886.99,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26782,11706030004,531886.99,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30953,11706030004,495087.72,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35093,11706030004,495087.72,20,2024,2024-05-15T18:20:23+00:00,2024-05-15T18:20:23+00:00
39233,11706030004,443417.91,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43389,11706030004,443417.91,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47542,11706030004,887323.94,23,2024,2024-06-06T20:46:39+00:00,2024-06-06T20:46:39+00:00
51710,11706030004,887323.94,24,2024,2024-06-14T10:59:21+00:00,2024-06-14T10:59:21+00:00
55878,11706030004,1125641.03,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60035,11706030004,1125641.03,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64210,11706030004,759320.95,27,2024,2024-07-05T19:30:28+00:00,2024-07-05T19:30:28+00:00
68388,11706030004,759320.95,28,2024,2024-07-11T08:56:10+00:00,2024-07-11T08:56:10+00:00
72570,11706030004,656620.74,29,2024,2024-07-21T13:28:23+00:00,2024-07-21T13:28:23+00:00
76836,11706030004,656620.74,30,2024,2024-07-26T16:28:41+00:00,2024-07-26T16:28:41+00:00
81085,11706030004,600116.80,32,2024,2024-08-07T20:18:55+00:00,2024-08-09T14:31:39+00:00
85385,11706030004,380512.37,35,2024,2024-08-30T14:15:49+00:00,2024-08-30T14:15:49+00:00
89669,11706030004,434106.67,37,2024,2024-09-11T14:22:34+00:00,2024-09-11T14:22:34+00:00
93988,11706030004,434106.67,38,2024,2024-09-18T15:00:39+00:00,2024-09-18T15:00:39+00:00
98335,11706030004,153022.75,39,2024,2024-09-25T12:11:58+00:00,2024-09-25T12:11:58+00:00
102608,11706030004,231627.22,41,2024,2024-10-11T17:06:22+00:00,2024-10-11T17:06:22+00:00
106848,11706030004,623456.00,44,2024,2024-11-03T16:45:05+00:00,2024-11-03T16:45:05+00:00
111136,11706030004,100000.00,47,2024,2024-11-20T11:39:17+00:00,2024-11-20T11:39:17+00:00
115342,11706030004,338591.27,50,2024,2024-12-11T16:50:00+00:00,2024-12-11T16:50:00+00:00
119577,11706030004,255832.88,51,2024,2024-12-18T12:33:41+00:00,2024-12-18T12:33:41+00:00
123787,11706030004,1296315.57,1,2025,2025-01-01T20:11:29+00:00,2025-01-01T20:11:29+00:00
127971,11706030004,1389258.82,3,2025,2025-01-15T21:06:28+00:00,2025-01-15T21:06:28+00:00
132246,11706030004,1389258.82,6,2025,2025-02-04T20:22:24+00:00,2025-02-04T20:22:24+00:00
136540,11706030004,51585.33,10,2025,2025-03-03T17:23:48+00:00,2025-03-03T17:23:48+00:00
141090,11706030004,121202.35,11,2025,2025-03-12T11:02:55+00:00,2025-03-12T11:02:55+00:00
145621,11706030004,545213.88,13,2025,2025-03-26T16:28:09+00:00,2025-03-26T16:28:09+00:00
150108,11706030004,311924.83,15,2025,2025-04-09T13:35:43+00:00,2025-04-09T13:35:43+00:00
154648,11706030004,185351.65,17,2025,2025-04-23T12:06:04+00:00,2025-04-23T12:06:04+00:00
159121,11706030004,445778.90,19,2025,2025-05-07T13:05:12+00:00,2025-05-07T13:05:12+00:00
163599,11706030004,344757.85,21,2025,2025-05-21T19:48:50+00:00,2025-05-21T19:48:50+00:00
168125,11706030004,183653.36,23,2025,2025-06-04T11:20:14+00:00,2025-06-04T11:20:14+00:00
172528,11706030004,97481.77,25,2025,2025-06-18T11:55:30+00:00,2025-06-18T11:55:30+00:00
177093,11706030004,90415.42,26,2025,2025-06-25T17:27:01+00:00,2025-06-25T17:27:01+00:00
181555,11706030004,120403.04,28,2025,2025-07-09T13:05:21+00:00,2025-07-09T13:05:21+00:00
185999,11706030004,512029.88,30,2025,2025-07-23T20:39:39+00:00,2025-07-23T20:39:39+00:00
190403,11706030004,512029.88,32,2025,2025-08-06T13:28:40+00:00,2025-08-06T13:28:40+00:00
190404,11706030004,330327.27,36,2025,2025-09-02T09:17:52+00:00,2025-09-02T09:17:52+00:00
190405,11706030004,242684.02,37,2025,2025-09-10T21:56:24+00:00,2025-09-10T21:56:24+00:00
190406,11706030004,373478.46,39,2025,2025-09-24T16:17:15+00:00,2025-09-24T16:17:15+00:00
