id,item_id,price,week,year,date_created,date_updated
8545,60202000110,11000000.00,13,2024,2024-03-27T11:14:15+00:00,2024-03-27T11:14:15+00:00
11684,60202000110,11000000.00,14,2024,2024-04-03T10:46:01+00:00,2024-04-03T10:46:01+00:00
15871,60202000110,5500000.50,15,2024,2024-04-10T12:45:49+00:00,2024-04-10T12:45:49+00:00
20080,60202000110,5500000.50,16,2024,2024-04-17T11:29:10+00:00,2024-04-17T11:29:10+00:00
40871,60202000110,106997.74,21,2024,2024-05-22T14:13:23+00:00,2024-05-22T14:13:23+00:00
45027,60202000110,106997.74,22,2024,2024-05-30T22:17:40+00:00,2024-05-30T22:17:40+00:00
57531,60202000110,106997.74,25,2024,2024-06-19T19:44:09+00:00,2024-06-19T19:44:09+00:00
61688,60202000110,106997.74,26,2024,2024-06-26T13:26:24+00:00,2024-06-26T13:26:24+00:00
74265,60202000110,102500.00,29,2024,2024-07-21T13:29:43+00:00,2024-07-21T13:29:43+00:00
78531,60202000110,102500.00,30,2024,2024-07-26T16:30:03+00:00,2024-07-26T16:30:03+00:00
87049,60202000110,9999000.00,35,2024,2024-08-30T14:17:08+00:00,2024-08-30T14:17:08+00:00
100032,60202000110,4500000.00,39,2024,2024-09-25T12:13:27+00:00,2024-09-25T12:13:27+00:00
104288,60202000110,4991869.92,41,2024,2024-10-11T17:09:21+00:00,2024-10-11T17:09:21+00:00
108543,60202000110,5000000.00,44,2024,2024-11-03T16:46:57+00:00,2024-11-03T16:46:57+00:00
116976,60202000110,710315.79,50,2024,2024-12-11T16:52:08+00:00,2024-12-11T16:52:08+00:00
125451,60202000110,3000000.00,1,2025,2025-01-01T20:13:31+00:00,2025-01-01T20:13:31+00:00
138339,60202000110,5500000.00,10,2025,2025-03-03T17:25:59+00:00,2025-03-03T17:25:59+00:00
165373,60202000110,10000000.00,21,2025,2025-05-21T19:51:03+00:00,2025-05-21T19:51:03+00:00
213813,60202000110,4999999.00,47,2025,2025-11-23T11:34:56+00:00,2025-11-23T11:34:56+00:00
