id,item_id,price,week,year,date_created,date_updated
1293,64000330010,381526.98,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
7930,64000330010,1202.56,13,2024,2024-03-25T15:25:29+00:00,2024-03-27T11:14:48+00:00
12301,64000330010,1202.56,14,2024,2024-04-03T10:46:39+00:00,2024-04-03T10:46:39+00:00
16514,64000330010,1273.91,15,2024,2024-04-10T12:46:31+00:00,2024-04-10T12:46:31+00:00
20723,64000330010,1273.91,16,2024,2024-04-17T11:29:53+00:00,2024-04-17T11:29:53+00:00
24893,64000330010,1493.95,17,2024,2024-04-24T19:30:17+00:00,2024-04-24T19:30:17+00:00
29068,64000330010,1493.95,18,2024,2024-05-01T10:44:07+00:00,2024-05-01T10:44:07+00:00
33206,64000330010,1605.18,19,2024,2024-05-08T18:05:26+00:00,2024-05-08T18:05:26+00:00
37346,64000330010,1605.18,20,2024,2024-05-15T18:22:07+00:00,2024-05-15T18:22:07+00:00
41525,64000330010,781601.53,21,2024,2024-05-22T14:14:03+00:00,2024-05-22T14:14:03+00:00
45681,64000330010,781601.53,22,2024,2024-05-30T22:18:21+00:00,2024-05-30T22:18:21+00:00
49855,64000330010,149261.06,23,2024,2024-06-06T20:48:34+00:00,2024-06-06T20:48:34+00:00
54023,64000330010,149261.06,24,2024,2024-06-14T11:01:25+00:00,2024-06-14T11:01:25+00:00
58186,64000330010,81487.39,25,2024,2024-06-19T19:44:49+00:00,2024-06-19T19:44:49+00:00
62343,64000330010,81487.39,26,2024,2024-06-26T13:27:07+00:00,2024-06-26T13:27:07+00:00
66514,64000330010,104564.29,27,2024,2024-07-05T19:32:28+00:00,2024-07-05T19:32:28+00:00
70692,64000330010,104564.29,28,2024,2024-07-11T08:58:08+00:00,2024-07-11T08:58:08+00:00
74928,64000330010,1583561.68,29,2024,2024-07-21T13:30:28+00:00,2024-07-21T13:30:28+00:00
79194,64000330010,1583561.68,30,2024,2024-07-26T16:30:48+00:00,2024-07-26T16:30:48+00:00
83408,64000330010,1113.82,32,2024,2024-08-07T20:20:59+00:00,2024-08-09T14:33:42+00:00
92056,64000330010,1001.87,37,2024,2024-09-11T14:24:43+00:00,2024-09-11T14:24:43+00:00
96375,64000330010,1001.87,38,2024,2024-09-18T15:02:50+00:00,2024-09-18T15:02:50+00:00
100676,64000330010,16858.82,39,2024,2024-09-25T12:14:13+00:00,2024-09-25T12:14:13+00:00
104928,64000330010,5071.00,41,2024,2024-10-11T17:10:39+00:00,2024-10-11T17:10:39+00:00
109209,64000330010,401.97,44,2024,2024-11-03T16:47:57+00:00,2024-11-03T16:47:57+00:00
113431,64000330010,308087.31,47,2024,2024-11-20T11:42:16+00:00,2024-11-20T11:42:16+00:00
117627,64000330010,1002.07,50,2024,2024-12-11T16:53:08+00:00,2024-12-11T16:53:08+00:00
121894,64000330010,1001.18,51,2024,2024-12-18T12:36:57+00:00,2024-12-18T12:36:57+00:00
126055,64000330010,1001.73,1,2025,2025-01-01T20:14:27+00:00,2025-01-01T20:14:27+00:00
130308,64000330010,1001.81,3,2025,2025-01-15T21:09:42+00:00,2025-01-15T21:09:42+00:00
134583,64000330010,1001.81,6,2025,2025-02-04T20:27:37+00:00,2025-02-04T20:27:37+00:00
139042,64000330010,74.60,10,2025,2025-03-03T17:27:05+00:00,2025-03-03T17:27:05+00:00
143564,64000330010,29.51,11,2025,2025-03-12T11:06:19+00:00,2025-03-12T11:06:19+00:00
148055,64000330010,812.57,13,2025,2025-03-26T16:31:24+00:00,2025-03-26T16:31:24+00:00
152583,64000330010,1014.36,15,2025,2025-04-09T13:40:12+00:00,2025-04-09T13:40:12+00:00
157081,64000330010,769.16,17,2025,2025-04-23T12:09:12+00:00,2025-04-23T12:09:12+00:00
161553,64000330010,348.54,19,2025,2025-05-07T13:08:20+00:00,2025-05-07T13:08:20+00:00
166064,64000330010,1000.61,21,2025,2025-05-21T19:52:08+00:00,2025-05-21T19:52:08+00:00
166065,64000330010,511.69,23,2025,2025-06-04T11:23:33+00:00,2025-06-04T11:23:33+00:00
166066,64000330010,2229885.49,25,2025,2025-06-18T11:58:43+00:00,2025-06-18T11:58:43+00:00
