id,item_id,price,week,year,date_created,date_updated
3590,51013000000,1055.02,11,2024,2024-03-17T14:20:36+00:00,2024-03-17T14:20:36+00:00
7219,51013000000,1015.54,13,2024,2024-03-25T15:24:47+00:00,2024-03-27T11:14:11+00:00
11602,51013000000,1015.54,14,2024,2024-04-03T10:45:57+00:00,2024-04-03T10:45:57+00:00
15776,51013000000,1244.69,15,2024,2024-04-10T12:45:44+00:00,2024-04-10T12:45:44+00:00
19985,51013000000,1244.69,16,2024,2024-04-17T11:29:05+00:00,2024-04-17T11:29:05+00:00
24159,51013000000,1418.82,17,2024,2024-04-24T19:29:32+00:00,2024-04-24T19:29:32+00:00
28334,51013000000,1418.82,18,2024,2024-05-01T10:43:21+00:00,2024-05-01T10:43:21+00:00
32483,51013000000,1535.63,19,2024,2024-05-08T18:04:45+00:00,2024-05-08T18:04:45+00:00
36623,51013000000,1535.63,20,2024,2024-05-15T18:21:25+00:00,2024-05-15T18:21:25+00:00
40787,51013000000,2426.53,21,2024,2024-05-22T14:13:19+00:00,2024-05-22T14:13:19+00:00
44943,51013000000,2426.53,22,2024,2024-05-30T22:17:35+00:00,2024-05-30T22:17:35+00:00
49133,51013000000,1133.37,23,2024,2024-06-06T20:47:49+00:00,2024-06-06T20:47:49+00:00
53301,51013000000,1133.37,24,2024,2024-06-14T11:00:34+00:00,2024-06-14T11:00:34+00:00
57443,51013000000,1282.70,25,2024,2024-06-19T19:44:04+00:00,2024-06-19T19:44:04+00:00
61600,51013000000,1282.70,26,2024,2024-06-26T13:26:18+00:00,2024-06-26T13:26:18+00:00
65765,51013000000,1372.31,27,2024,2024-07-05T19:31:39+00:00,2024-07-05T19:31:39+00:00
69943,51013000000,1372.31,28,2024,2024-07-11T08:57:20+00:00,2024-07-11T08:57:20+00:00
74182,51013000000,876.62,29,2024,2024-07-21T13:29:38+00:00,2024-07-21T13:29:38+00:00
78448,51013000000,876.62,30,2024,2024-07-26T16:29:57+00:00,2024-07-26T16:29:57+00:00
82655,51013000000,1105.01,32,2024,2024-08-07T20:20:10+00:00,2024-08-09T14:32:52+00:00
86965,51013000000,1269.95,35,2024,2024-08-30T14:17:03+00:00,2024-08-30T14:17:03+00:00
91303,51013000000,1281.64,37,2024,2024-09-11T14:23:53+00:00,2024-09-11T14:23:53+00:00
95622,51013000000,1281.64,38,2024,2024-09-18T15:02:00+00:00,2024-09-18T15:02:00+00:00
99936,51013000000,1627.97,39,2024,2024-09-25T12:13:21+00:00,2024-09-25T12:13:21+00:00
104188,51013000000,1637.15,41,2024,2024-10-11T17:09:10+00:00,2024-10-11T17:09:10+00:00
108445,51013000000,1213.75,44,2024,2024-11-03T16:46:49+00:00,2024-11-03T16:46:49+00:00
112685,51013000000,1179.65,47,2024,2024-11-20T11:41:06+00:00,2024-11-20T11:41:06+00:00
116883,51013000000,1185.84,50,2024,2024-12-11T16:52:00+00:00,2024-12-11T16:52:00+00:00
121159,51013000000,609.94,51,2024,2024-12-18T12:35:49+00:00,2024-12-18T12:35:49+00:00
125363,51013000000,903.33,1,2025,2025-01-01T20:13:24+00:00,2025-01-01T20:13:24+00:00
129556,51013000000,1227.86,3,2025,2025-01-15T21:08:25+00:00,2025-01-15T21:08:25+00:00
133831,51013000000,1227.86,6,2025,2025-02-04T20:25:06+00:00,2025-02-04T20:25:06+00:00
138246,51013000000,1659.49,10,2025,2025-03-03T17:25:51+00:00,2025-03-03T17:25:51+00:00
142783,51013000000,1650.66,11,2025,2025-03-12T11:05:02+00:00,2025-03-12T11:05:02+00:00
147291,51013000000,1468.76,13,2025,2025-03-26T16:30:13+00:00,2025-03-26T16:30:13+00:00
151812,51013000000,1231.14,15,2025,2025-04-09T13:38:37+00:00,2025-04-09T13:38:37+00:00
156333,51013000000,1325.07,17,2025,2025-04-23T12:08:05+00:00,2025-04-23T12:08:05+00:00
160792,51013000000,1111.30,19,2025,2025-05-07T13:07:12+00:00,2025-05-07T13:07:12+00:00
165275,51013000000,1105.45,21,2025,2025-05-21T19:50:54+00:00,2025-05-21T19:50:54+00:00
