id,item_id,price,week,year,date_created,date_updated
2354,10702000501,46463979963.52,11,2024,2024-03-17T14:19:29+00:00,2024-03-17T14:19:29+00:00
4525,10702000501,45980392158.16,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:51+00:00
8997,10702000501,45980392158.16,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13115,10702000501,48621739133.09,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17324,10702000501,48621739133.09,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21541,10702000501,50055555555.23,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25716,10702000501,50055555555.23,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29885,10702000501,49364672364.15,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34025,10702000501,49364672364.15,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38163,10702000501,49785676152.00,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42319,10702000501,49785676152.00,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46471,10702000501,50838677418.84,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50639,10702000501,50838677418.84,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54814,10702000501,51846153845.62,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58971,10702000501,51846153845.62,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63133,10702000501,47952380951.64,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67311,10702000501,47952380951.64,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71486,10702000501,48908777764.38,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75752,10702000501,48908777764.38,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80015,10702000501,50140589568.55,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84301,10702000501,45928571428.05,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88580,10702000501,48033333332.63,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92899,10702000501,48033333332.63,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97228,10702000501,45156122448.98,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101515,10702000501,47616075650.09,41,2024,2024-10-11T17:05:22+00:00,2024-10-11T17:05:22+00:00
105760,10702000501,49189189189.19,44,2024,2024-11-03T16:44:16+00:00,2024-11-03T16:44:16+00:00
110049,10702000501,50171428571.43,47,2024,2024-11-20T11:37:58+00:00,2024-11-20T11:37:58+00:00
114256,10702000501,50443064577.00,50,2024,2024-12-11T16:49:06+00:00,2024-12-11T16:49:06+00:00
118475,10702000501,51619047619.05,51,2024,2024-12-18T12:32:48+00:00,2024-12-18T12:32:48+00:00
122689,10702000501,50782304344.17,1,2025,2025-01-01T20:10:25+00:00,2025-01-01T20:10:25+00:00
126869,10702000501,51687062494.91,3,2025,2025-01-15T21:05:32+00:00,2025-01-15T21:05:32+00:00
131144,10702000501,51687062494.91,6,2025,2025-02-04T20:20:48+00:00,2025-02-04T20:20:48+00:00
135422,10702000501,49159090908.51,10,2025,2025-03-03T17:22:54+00:00,2025-03-03T17:22:54+00:00
139929,10702000501,50312499749.25,11,2025,2025-03-12T11:01:57+00:00,2025-03-12T11:01:57+00:00
144439,10702000501,51544736841.71,13,2025,2025-03-26T16:27:09+00:00,2025-03-26T16:27:09+00:00
148921,10702000501,48514893617.02,15,2025,2025-04-09T13:33:59+00:00,2025-04-09T13:33:59+00:00
153471,10702000501,44806451612.90,17,2025,2025-04-23T12:05:04+00:00,2025-04-23T12:05:04+00:00
157935,10702000501,44286324785.92,19,2025,2025-05-07T13:04:10+00:00,2025-05-07T13:04:10+00:00
162419,10702000501,46041176470.35,21,2025,2025-05-21T19:47:49+00:00,2025-05-21T19:47:49+00:00
166931,10702000501,47000000000.00,23,2025,2025-06-04T11:19:07+00:00,2025-06-04T11:19:07+00:00
171324,10702000501,47850000000.00,25,2025,2025-06-18T11:54:05+00:00,2025-06-18T11:54:05+00:00
175897,10702000501,47638235294.12,26,2025,2025-06-25T17:25:59+00:00,2025-06-25T17:25:59+00:00
180353,10702000501,48682926829.27,28,2025,2025-07-09T13:03:29+00:00,2025-07-09T13:03:29+00:00
184789,10702000501,47500000000.00,30,2025,2025-07-23T20:38:39+00:00,2025-07-23T20:38:39+00:00
189193,10702000501,47500000000.00,32,2025,2025-08-06T13:24:52+00:00,2025-08-06T13:24:52+00:00
189194,10702000501,44553308870.65,36,2025,2025-09-02T09:16:46+00:00,2025-09-02T09:16:46+00:00
189195,10702000501,46872221721.75,37,2025,2025-09-10T21:54:37+00:00,2025-09-10T21:54:37+00:00
189196,10702000501,47034482758.24,39,2025,2025-09-24T16:16:12+00:00,2025-09-24T16:16:12+00:00
