id,item_id,price,week,year,date_created,date_updated
1564,24012000002,354050504.76,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
6690,24012000002,391858237.50,13,2024,2024-03-25T15:24:20+00:00,2024-03-27T11:13:47+00:00
11087,24012000002,391858237.50,14,2024,2024-04-03T10:45:32+00:00,2024-04-03T10:45:32+00:00
15251,24012000002,427222211.61,15,2024,2024-04-10T12:45:17+00:00,2024-04-10T12:45:17+00:00
19460,24012000002,427222211.61,16,2024,2024-04-17T11:28:38+00:00,2024-04-17T11:28:38+00:00
23622,24012000002,390624990.31,17,2024,2024-04-24T19:29:05+00:00,2024-04-24T19:29:05+00:00
27797,24012000002,390624990.31,18,2024,2024-05-01T10:42:56+00:00,2024-05-01T10:42:56+00:00
31942,24012000002,358717948.72,19,2024,2024-05-08T18:04:19+00:00,2024-05-08T18:04:19+00:00
36082,24012000002,358717948.72,20,2024,2024-05-15T18:20:59+00:00,2024-05-15T18:20:59+00:00
40249,24012000002,306301886.79,21,2024,2024-05-22T14:12:53+00:00,2024-05-22T14:12:53+00:00
44405,24012000002,306301886.79,22,2024,2024-05-30T22:17:06+00:00,2024-05-30T22:17:06+00:00
48598,24012000002,359253731.34,23,2024,2024-06-06T20:47:21+00:00,2024-06-06T20:47:21+00:00
52766,24012000002,359253731.34,24,2024,2024-06-14T11:00:04+00:00,2024-06-14T11:00:04+00:00
56904,24012000002,362340619.26,25,2024,2024-06-19T19:43:37+00:00,2024-06-19T19:43:37+00:00
61061,24012000002,362340619.26,26,2024,2024-06-26T13:25:46+00:00,2024-06-26T13:25:46+00:00
65250,24012000002,339184273.28,27,2024,2024-07-05T19:31:12+00:00,2024-07-05T19:31:12+00:00
69428,24012000002,339184273.28,28,2024,2024-07-11T08:56:53+00:00,2024-07-11T08:56:53+00:00
73641,24012000002,381045714.26,29,2024,2024-07-21T13:29:08+00:00,2024-07-21T13:29:08+00:00
77907,24012000002,381045714.26,30,2024,2024-07-26T16:29:27+00:00,2024-07-26T16:29:27+00:00
82139,24012000002,387996356.98,32,2024,2024-08-07T20:19:40+00:00,2024-08-09T14:32:23+00:00
86431,24012000002,366125598.74,35,2024,2024-08-30T14:16:34+00:00,2024-08-30T14:16:34+00:00
90773,24012000002,358856329.75,37,2024,2024-09-11T14:23:24+00:00,2024-09-11T14:23:24+00:00
95092,24012000002,358856329.75,38,2024,2024-09-18T15:01:29+00:00,2024-09-18T15:01:29+00:00
99399,24012000002,305676056.34,39,2024,2024-09-25T12:12:50+00:00,2024-09-25T12:12:50+00:00
103647,24012000002,249682098.77,41,2024,2024-10-11T17:08:08+00:00,2024-10-11T17:08:08+00:00
107931,24012000002,288396564.29,44,2024,2024-11-03T16:46:12+00:00,2024-11-03T16:46:12+00:00
112160,24012000002,321896969.51,47,2024,2024-11-20T11:40:26+00:00,2024-11-20T11:40:26+00:00
116352,24012000002,345333333.17,50,2024,2024-12-11T16:51:06+00:00,2024-12-11T16:51:06+00:00
120625,24012000002,340962962.92,51,2024,2024-12-18T12:35:03+00:00,2024-12-18T12:35:03+00:00
124832,24012000002,345033138.32,1,2025,2025-01-01T20:12:41+00:00,2025-01-01T20:12:41+00:00
129017,24012000002,337256409.73,3,2025,2025-01-15T21:07:39+00:00,2025-01-15T21:07:39+00:00
133292,24012000002,337256409.73,6,2025,2025-02-04T20:24:07+00:00,2025-02-04T20:24:07+00:00
137716,24012000002,373592537.31,10,2025,2025-03-03T17:25:08+00:00,2025-03-03T17:25:08+00:00
142246,24012000002,322445306.12,11,2025,2025-03-12T11:04:17+00:00,2025-03-12T11:04:17+00:00
146767,24012000002,329069863.01,13,2025,2025-03-26T16:29:30+00:00,2025-03-26T16:29:30+00:00
151273,24012000002,303140000.00,15,2025,2025-04-09T13:37:33+00:00,2025-04-09T13:37:33+00:00
155795,24012000002,316616161.23,17,2025,2025-04-23T12:07:22+00:00,2025-04-23T12:07:22+00:00
160263,24012000002,335512726.84,19,2025,2025-05-07T13:06:30+00:00,2025-05-07T13:06:30+00:00
164741,24012000002,306446540.75,21,2025,2025-05-21T19:50:12+00:00,2025-05-21T19:50:12+00:00
169240,24012000002,294084848.36,23,2025,2025-06-04T11:21:37+00:00,2025-06-04T11:21:37+00:00
173718,24012000002,331671428.27,25,2025,2025-06-18T11:56:52+00:00,2025-06-18T11:56:52+00:00
178274,24012000002,335113636.05,26,2025,2025-06-25T17:28:25+00:00,2025-06-25T17:28:25+00:00
182725,24012000002,318784090.91,28,2025,2025-07-09T13:08:18+00:00,2025-07-09T13:08:18+00:00
187160,24012000002,301244897.96,30,2025,2025-07-23T20:40:57+00:00,2025-07-23T20:40:57+00:00
191564,24012000002,301244897.96,32,2025,2025-08-06T13:30:07+00:00,2025-08-06T13:30:07+00:00
191565,24012000002,324180951.57,36,2025,2025-09-02T09:19:25+00:00,2025-09-02T09:19:25+00:00
191566,24012000002,305463265.31,37,2025,2025-09-10T21:58:36+00:00,2025-09-10T21:58:36+00:00
191567,24012000002,273434000.00,39,2025,2025-09-24T16:18:39+00:00,2025-09-24T16:18:39+00:00
