id,item_id,price,week,year,date_created,date_updated
2308,14500000012,112371407.40,11,2024,2024-03-17T14:19:27+00:00,2024-03-17T14:19:27+00:00
5969,14500000012,104282456.99,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:23+00:00
10431,14500000012,104282456.99,14,2024,2024-04-03T10:45:06+00:00,2024-04-03T10:45:06+00:00
14575,14500000012,96814814.45,15,2024,2024-04-10T12:44:49+00:00,2024-04-10T12:44:49+00:00
18784,14500000012,96814814.45,16,2024,2024-04-17T11:28:10+00:00,2024-04-17T11:28:10+00:00
22968,14500000012,86940247.77,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27143,14500000012,86940247.77,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31320,14500000012,83712736.49,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35460,14500000012,83712736.49,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
39606,14500000012,71691729.08,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43762,14500000012,71691729.08,22,2024,2024-05-30T22:16:39+00:00,2024-05-30T22:16:39+00:00
47924,14500000012,68754623.67,23,2024,2024-06-06T20:46:53+00:00,2024-06-06T20:46:53+00:00
52092,14500000012,68754623.67,24,2024,2024-06-14T10:59:34+00:00,2024-06-14T10:59:34+00:00
56264,14500000012,70077921.82,25,2024,2024-06-19T19:43:11+00:00,2024-06-19T19:43:11+00:00
60421,14500000012,70077921.82,26,2024,2024-06-26T13:25:17+00:00,2024-06-26T13:25:17+00:00
64596,14500000012,83395701.64,27,2024,2024-07-05T19:30:42+00:00,2024-07-05T19:30:42+00:00
68774,14500000012,83395701.64,28,2024,2024-07-11T08:56:24+00:00,2024-07-11T08:56:24+00:00
72970,14500000012,75889434.89,29,2024,2024-07-21T13:28:38+00:00,2024-07-21T13:28:38+00:00
77236,14500000012,75889434.89,30,2024,2024-07-26T16:28:56+00:00,2024-07-26T16:28:56+00:00
81483,14500000012,85758855.59,32,2024,2024-08-07T20:19:10+00:00,2024-08-09T14:31:54+00:00
85785,14500000012,108425096.03,35,2024,2024-08-30T14:16:04+00:00,2024-08-30T14:16:04+00:00
90078,14500000012,123731808.40,37,2024,2024-09-11T14:22:51+00:00,2024-09-11T14:22:51+00:00
94397,14500000012,123731808.40,38,2024,2024-09-18T15:00:55+00:00,2024-09-18T15:00:55+00:00
98745,14500000012,116559356.14,39,2024,2024-09-25T12:12:16+00:00,2024-09-25T12:12:16+00:00
103007,14500000012,82368995.63,41,2024,2024-10-11T17:06:58+00:00,2024-10-11T17:06:58+00:00
107251,14500000012,80133819.95,44,2024,2024-11-03T16:45:28+00:00,2024-11-03T16:45:28+00:00
111537,14500000012,70623171.75,47,2024,2024-11-20T11:39:41+00:00,2024-11-20T11:39:41+00:00
115739,14500000012,57054566.65,50,2024,2024-12-11T16:50:24+00:00,2024-12-11T16:50:24+00:00
119970,14500000012,62310935.44,51,2024,2024-12-18T12:34:07+00:00,2024-12-18T12:34:07+00:00
124195,14500000012,56985620.92,1,2025,2025-01-01T20:11:55+00:00,2025-01-01T20:11:55+00:00
128371,14500000012,61806539.19,3,2025,2025-01-15T21:06:53+00:00,2025-01-15T21:06:53+00:00
132646,14500000012,61806539.19,6,2025,2025-02-04T20:23:02+00:00,2025-02-04T20:23:02+00:00
136963,14500000012,59335511.98,10,2025,2025-03-03T17:24:14+00:00,2025-03-03T17:24:14+00:00
141504,14500000012,64891165.12,11,2025,2025-03-12T11:03:22+00:00,2025-03-12T11:03:22+00:00
146039,14500000012,93227511.58,13,2025,2025-03-26T16:28:35+00:00,2025-03-26T16:28:35+00:00
150525,14500000012,90349204.05,15,2025,2025-04-09T13:36:20+00:00,2025-04-09T13:36:20+00:00
155071,14500000012,81126154.73,17,2025,2025-04-23T12:06:29+00:00,2025-04-23T12:06:29+00:00
159542,14500000012,80762484.26,19,2025,2025-05-07T13:05:40+00:00,2025-05-07T13:05:40+00:00
164009,14500000012,76499238.96,21,2025,2025-05-21T19:49:16+00:00,2025-05-21T19:49:16+00:00
