id,item_id,price,week,year,date_created,date_updated
77,64000000021,115000000.00,11,2024,2024-03-17T13:13:30+00:00,2024-03-17T14:18:30+00:00
7850,64000000021,130714285.71,13,2024,2024-03-25T15:25:24+00:00,2024-03-27T11:14:43+00:00
12223,64000000021,130714285.71,14,2024,2024-04-03T10:46:33+00:00,2024-04-03T10:46:33+00:00
16433,64000000021,117368420.89,15,2024,2024-04-10T12:46:25+00:00,2024-04-10T12:46:25+00:00
20642,64000000021,117368420.89,16,2024,2024-04-17T11:29:47+00:00,2024-04-17T11:29:47+00:00
24819,64000000021,119333333.00,17,2024,2024-04-24T19:30:12+00:00,2024-04-24T19:30:12+00:00
28994,64000000021,119333333.00,18,2024,2024-05-01T10:44:02+00:00,2024-05-01T10:44:02+00:00
33124,64000000021,88999999.00,19,2024,2024-05-08T18:05:21+00:00,2024-05-08T18:05:21+00:00
37264,64000000021,88999999.00,20,2024,2024-05-15T18:22:02+00:00,2024-05-15T18:22:02+00:00
41438,64000000021,93034187.46,21,2024,2024-05-22T14:13:57+00:00,2024-05-22T14:13:57+00:00
45594,64000000021,93034187.46,22,2024,2024-05-30T22:18:15+00:00,2024-05-30T22:18:15+00:00
49770,64000000021,53580232.22,23,2024,2024-06-06T20:48:29+00:00,2024-06-06T20:48:29+00:00
53938,64000000021,53580232.22,24,2024,2024-06-14T11:01:19+00:00,2024-06-14T11:01:19+00:00
58099,64000000021,45799989.40,25,2024,2024-06-19T19:44:44+00:00,2024-06-19T19:44:44+00:00
62256,64000000021,45799989.40,26,2024,2024-06-26T13:27:01+00:00,2024-06-26T13:27:01+00:00
66430,64000000021,45909090.91,27,2024,2024-07-05T19:32:22+00:00,2024-07-05T19:32:22+00:00
70608,64000000021,45909090.91,28,2024,2024-07-11T08:58:02+00:00,2024-07-11T08:58:02+00:00
74841,64000000021,42307692.00,29,2024,2024-07-21T13:30:21+00:00,2024-07-21T13:30:21+00:00
79107,64000000021,42307692.00,30,2024,2024-07-26T16:30:42+00:00,2024-07-26T16:30:42+00:00
83320,64000000021,41718781.25,32,2024,2024-08-07T20:20:53+00:00,2024-08-09T14:33:36+00:00
87636,64000000021,28749999.56,35,2024,2024-08-30T14:17:47+00:00,2024-08-30T14:17:47+00:00
91972,64000000021,36333333.17,37,2024,2024-09-11T14:24:37+00:00,2024-09-11T14:24:37+00:00
96291,64000000021,36333333.17,38,2024,2024-09-18T15:02:44+00:00,2024-09-18T15:02:44+00:00
100599,64000000021,51333547.43,39,2024,2024-09-25T12:14:07+00:00,2024-09-25T12:14:07+00:00
104847,64000000021,82555805.50,41,2024,2024-10-11T17:10:30+00:00,2024-10-11T17:10:30+00:00
109125,64000000021,55399999.40,44,2024,2024-11-03T16:47:49+00:00,2024-11-03T16:47:49+00:00
113348,64000000021,35858585.55,47,2024,2024-11-20T11:42:07+00:00,2024-11-20T11:42:07+00:00
117546,64000000021,39135819.94,50,2024,2024-12-11T16:53:00+00:00,2024-12-11T16:53:00+00:00
121812,64000000021,37812519.69,51,2024,2024-12-18T12:36:49+00:00,2024-12-18T12:36:49+00:00
125976,64000000021,38421052.63,1,2025,2025-01-01T20:14:19+00:00,2025-01-01T20:14:19+00:00
130223,64000000021,42000587.88,3,2025,2025-01-15T21:09:33+00:00,2025-01-15T21:09:33+00:00
134498,64000000021,42000587.88,6,2025,2025-02-04T20:27:17+00:00,2025-02-04T20:27:17+00:00
138958,64000000021,75000000.00,10,2025,2025-03-03T17:26:57+00:00,2025-03-03T17:26:57+00:00
143482,64000000021,10868688.18,11,2025,2025-03-12T11:06:10+00:00,2025-03-12T11:06:10+00:00
147967,64000000021,8636394.73,13,2025,2025-03-26T16:31:15+00:00,2025-03-26T16:31:15+00:00
152499,64000000021,19444545.78,15,2025,2025-04-09T13:40:00+00:00,2025-04-09T13:40:00+00:00
156999,64000000021,18888952.22,17,2025,2025-04-23T12:09:05+00:00,2025-04-23T12:09:05+00:00
161471,64000000021,36444443.67,19,2025,2025-05-07T13:08:12+00:00,2025-05-07T13:08:12+00:00
165986,64000000021,12520188.50,21,2025,2025-05-21T19:52:00+00:00,2025-05-21T19:52:00+00:00
165987,64000000021,24099975.05,23,2025,2025-06-04T11:23:25+00:00,2025-06-04T11:23:25+00:00
165988,64000000021,25808626.67,25,2025,2025-06-18T11:58:34+00:00,2025-06-18T11:58:34+00:00
165989,64000000021,31266933.07,26,2025,2025-06-25T17:30:02+00:00,2025-06-25T17:30:02+00:00
165990,64000000021,26599999.80,28,2025,2025-07-09T13:11:53+00:00,2025-07-09T13:11:53+00:00
165991,64000000021,4593401.32,30,2025,2025-07-23T20:42:37+00:00,2025-07-23T20:42:37+00:00
