id,item_id,price,week,year,date_created,date_updated
1379,10400000407,176619438.55,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
4447,10400000407,165055056.18,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8920,10400000407,165055056.18,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13042,10400000407,162479592.50,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17251,10400000407,162479592.50,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21462,10400000407,174717464.57,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25637,10400000407,174717464.57,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29808,10400000407,200811431.23,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33948,10400000407,200811431.23,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38086,10400000407,194023708.29,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42242,10400000407,194023708.29,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46395,10400000407,178805906.71,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50563,10400000407,178805906.71,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54736,10400000407,182048503.55,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58893,10400000407,182048503.55,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63053,10400000407,181945326.33,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67231,10400000407,181945326.33,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71405,10400000407,170529411.76,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75671,10400000407,170529411.76,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79934,10400000407,200795931.51,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84219,10400000407,199737499.61,35,2024,2024-08-30T14:15:18+00:00,2024-08-30T14:15:18+00:00
88496,10400000407,205933332.96,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92815,10400000407,205933332.96,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97140,10400000407,182942528.52,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101432,10400000407,170608107.85,41,2024,2024-10-11T17:05:17+00:00,2024-10-11T17:05:17+00:00
105675,10400000407,182402777.78,44,2024,2024-11-03T16:44:13+00:00,2024-11-03T16:44:13+00:00
109966,10400000407,179380027.37,47,2024,2024-11-20T11:37:55+00:00,2024-11-20T11:37:55+00:00
114168,10400000407,192533333.33,50,2024,2024-12-11T16:49:03+00:00,2024-12-11T16:49:03+00:00
118389,10400000407,196293719.80,51,2024,2024-12-18T12:32:45+00:00,2024-12-18T12:32:45+00:00
122601,10400000407,195155548.45,1,2025,2025-01-01T20:10:21+00:00,2025-01-01T20:10:21+00:00
126781,10400000407,200814960.47,3,2025,2025-01-15T21:05:28+00:00,2025-01-15T21:05:28+00:00
131056,10400000407,200814960.47,6,2025,2025-02-04T20:20:41+00:00,2025-02-04T20:20:41+00:00
135325,10400000407,190666200.86,10,2025,2025-03-03T17:22:51+00:00,2025-03-03T17:22:51+00:00
139833,10400000407,174265564.83,11,2025,2025-03-12T11:01:53+00:00,2025-03-12T11:01:53+00:00
144345,10400000407,174257085.01,13,2025,2025-03-26T16:27:06+00:00,2025-03-26T16:27:06+00:00
148828,10400000407,168701402.33,15,2025,2025-04-09T13:33:52+00:00,2025-04-09T13:33:52+00:00
153381,10400000407,187444827.61,17,2025,2025-04-23T12:05:01+00:00,2025-04-23T12:05:01+00:00
157838,10400000407,208904578.18,19,2025,2025-05-07T13:04:06+00:00,2025-05-07T13:04:06+00:00
162326,10400000407,188938997.32,21,2025,2025-05-21T19:47:45+00:00,2025-05-21T19:47:45+00:00
162327,10400000407,191868851.97,23,2025,2025-06-04T11:19:03+00:00,2025-06-04T11:19:03+00:00
