id,item_id,price,week,year,date_created,date_updated
3254,16500005091,1191124999.88,11,2024,2024-03-17T14:20:16+00:00,2024-03-17T14:20:16+00:00
6176,16500005091,958333333.00,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:30+00:00
10636,16500005091,958333333.00,14,2024,2024-04-03T10:45:13+00:00,2024-04-03T10:45:13+00:00
23176,16500005091,1190476189.86,17,2024,2024-04-24T19:28:46+00:00,2024-04-24T19:28:46+00:00
27351,16500005091,1190476189.86,18,2024,2024-05-01T10:42:39+00:00,2024-05-01T10:42:39+00:00
31525,16500005091,1402083333.25,19,2024,2024-05-08T18:04:01+00:00,2024-05-08T18:04:01+00:00
35665,16500005091,1402083333.25,20,2024,2024-05-15T18:20:42+00:00,2024-05-15T18:20:42+00:00
39821,16500005091,1439999999.60,21,2024,2024-05-22T14:12:35+00:00,2024-05-22T14:12:35+00:00
43977,16500005091,1439999999.60,22,2024,2024-05-30T22:16:47+00:00,2024-05-30T22:16:47+00:00
48148,16500005091,1337647072.59,23,2024,2024-06-06T20:47:01+00:00,2024-06-06T20:47:01+00:00
52316,16500005091,1337647072.59,24,2024,2024-06-14T10:59:43+00:00,2024-06-14T10:59:43+00:00
56475,16500005091,1286666666.58,25,2024,2024-06-19T19:43:19+00:00,2024-06-19T19:43:19+00:00
60632,16500005091,1286666666.58,26,2024,2024-06-26T13:25:26+00:00,2024-06-26T13:25:26+00:00
64816,16500005091,928787878.41,27,2024,2024-07-05T19:30:52+00:00,2024-07-05T19:30:52+00:00
68994,16500005091,928787878.41,28,2024,2024-07-11T08:56:33+00:00,2024-07-11T08:56:33+00:00
73196,16500005091,981666666.60,29,2024,2024-07-21T13:28:47+00:00,2024-07-21T13:28:47+00:00
77462,16500005091,981666666.60,30,2024,2024-07-26T16:29:05+00:00,2024-07-26T16:29:05+00:00
81704,16500005091,1077272726.50,32,2024,2024-08-07T20:19:20+00:00,2024-08-09T14:32:03+00:00
86011,16500005091,796428571.43,35,2024,2024-08-30T14:16:14+00:00,2024-08-30T14:16:14+00:00
90314,16500005091,835972221.42,37,2024,2024-09-11T14:23:01+00:00,2024-09-11T14:23:01+00:00
94633,16500005091,835972221.42,38,2024,2024-09-18T15:01:06+00:00,2024-09-18T15:01:06+00:00
98977,16500005091,857619047.36,39,2024,2024-09-25T12:12:27+00:00,2024-09-25T12:12:27+00:00
103246,16500005091,833333333.00,41,2024,2024-10-11T17:07:26+00:00,2024-10-11T17:07:26+00:00
107490,16500005091,862629629.33,44,2024,2024-11-03T16:45:43+00:00,2024-11-03T16:45:43+00:00
111764,16500005091,692724137.93,47,2024,2024-11-20T11:39:57+00:00,2024-11-20T11:39:57+00:00
115972,16500005091,796301587.05,50,2024,2024-12-11T16:50:39+00:00,2024-12-11T16:50:39+00:00
120227,16500005091,971428571.05,51,2024,2024-12-18T12:34:25+00:00,2024-12-18T12:34:25+00:00
124434,16500005091,791346153.50,1,2025,2025-01-01T20:12:12+00:00,2025-01-01T20:12:12+00:00
128623,16500005091,836404320.67,3,2025,2025-01-15T21:07:10+00:00,2025-01-15T21:07:10+00:00
132898,16500005091,836404320.67,6,2025,2025-02-04T20:23:27+00:00,2025-02-04T20:23:27+00:00
137263,16500005091,672500000.00,10,2025,2025-03-03T17:24:35+00:00,2025-03-03T17:24:35+00:00
141808,16500005091,783666666.67,11,2025,2025-03-12T11:03:43+00:00,2025-03-12T11:03:43+00:00
146326,16500005091,661333333.33,13,2025,2025-03-26T16:28:56+00:00,2025-03-26T16:28:56+00:00
150823,16500005091,646818181.82,15,2025,2025-04-09T13:36:48+00:00,2025-04-09T13:36:48+00:00
155356,16500005091,816666666.67,17,2025,2025-04-23T12:06:48+00:00,2025-04-23T12:06:48+00:00
159826,16500005091,713793103.07,19,2025,2025-05-07T13:05:59+00:00,2025-05-07T13:05:59+00:00
164300,16500005091,691304344.48,21,2025,2025-05-21T19:49:38+00:00,2025-05-21T19:49:38+00:00
168831,16500005091,695000000.00,23,2025,2025-06-04T11:21:03+00:00,2025-06-04T11:21:03+00:00
173259,16500005091,796363636.36,25,2025,2025-06-18T11:56:18+00:00,2025-06-18T11:56:18+00:00
177843,16500005091,848000000.00,26,2025,2025-06-25T17:27:53+00:00,2025-06-25T17:27:53+00:00
182305,16500005091,724285714.29,28,2025,2025-07-09T13:07:19+00:00,2025-07-09T13:07:19+00:00
186746,16500005091,532647058.38,30,2025,2025-07-23T20:40:27+00:00,2025-07-23T20:40:27+00:00
191150,16500005091,532647058.38,32,2025,2025-08-06T13:29:37+00:00,2025-08-06T13:29:37+00:00
191151,16500005091,572608695.65,36,2025,2025-09-02T09:18:56+00:00,2025-09-02T09:18:56+00:00
191152,16500005091,639124416.67,37,2025,2025-09-10T21:57:39+00:00,2025-09-10T21:57:39+00:00
