id,item_id,price,week,year,date_created,date_updated
15141,16500050041,10933332.00,15,2024,2024-04-10T12:45:12+00:00,2024-04-10T12:45:12+00:00
19350,16500050041,10933332.00,16,2024,2024-04-17T11:28:33+00:00,2024-04-17T11:28:33+00:00
23524,16500050041,9633132.60,17,2024,2024-04-24T19:29:00+00:00,2024-04-24T19:29:00+00:00
27699,16500050041,9633132.60,18,2024,2024-05-01T10:42:52+00:00,2024-05-01T10:42:52+00:00
48497,16500050041,1.00,23,2024,2024-06-06T20:47:16+00:00,2024-06-06T20:47:16+00:00
52665,16500050041,1.00,24,2024,2024-06-14T11:00:00+00:00,2024-06-14T11:00:00+00:00
65160,16500050041,1000.00,27,2024,2024-07-05T19:31:08+00:00,2024-07-05T19:31:08+00:00
69338,16500050041,1000.00,28,2024,2024-07-11T08:56:48+00:00,2024-07-11T08:56:48+00:00
86334,16500050041,21000000.00,35,2024,2024-08-30T14:16:29+00:00,2024-08-30T14:16:29+00:00
90670,16500050041,12833333.33,37,2024,2024-09-11T14:23:18+00:00,2024-09-11T14:23:18+00:00
94989,16500050041,12833333.33,38,2024,2024-09-18T15:01:24+00:00,2024-09-18T15:01:24+00:00
116272,16500050041,5999969.00,50,2024,2024-12-11T16:51:00+00:00,2024-12-11T16:51:00+00:00
137606,16500050041,2000000.00,10,2025,2025-03-03T17:24:59+00:00,2025-03-03T17:24:59+00:00
