id,item_id,price,week,year,date_created,date_updated
667,44020000011,15392638.28,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
7143,44020000011,14193038.47,13,2024,2024-03-25T15:24:43+00:00,2024-03-27T11:14:07+00:00
11526,44020000011,14193038.47,14,2024,2024-04-03T10:45:53+00:00,2024-04-03T10:45:53+00:00
15700,44020000011,14436174.01,15,2024,2024-04-10T12:45:40+00:00,2024-04-10T12:45:40+00:00
19909,44020000011,14436174.01,16,2024,2024-04-17T11:29:01+00:00,2024-04-17T11:29:01+00:00
24082,44020000011,14674160.85,17,2024,2024-04-24T19:29:28+00:00,2024-04-24T19:29:28+00:00
28257,44020000011,14674160.85,18,2024,2024-05-01T10:43:18+00:00,2024-05-01T10:43:18+00:00
32406,44020000011,13886578.70,19,2024,2024-05-08T18:04:41+00:00,2024-05-08T18:04:41+00:00
36546,44020000011,13886578.70,20,2024,2024-05-15T18:21:21+00:00,2024-05-15T18:21:21+00:00
40709,44020000011,13573184.45,21,2024,2024-05-22T14:13:15+00:00,2024-05-22T14:13:15+00:00
44865,44020000011,13573184.45,22,2024,2024-05-30T22:17:30+00:00,2024-05-30T22:17:30+00:00
49055,44020000011,12847565.59,23,2024,2024-06-06T20:47:45+00:00,2024-06-06T20:47:45+00:00
53223,44020000011,12847565.59,24,2024,2024-06-14T11:00:29+00:00,2024-06-14T11:00:29+00:00
57365,44020000011,11404363.07,25,2024,2024-06-19T19:44:00+00:00,2024-06-19T19:44:00+00:00
61522,44020000011,11404363.07,26,2024,2024-06-26T13:26:14+00:00,2024-06-26T13:26:14+00:00
65687,44020000011,10990841.68,27,2024,2024-07-05T19:31:35+00:00,2024-07-05T19:31:35+00:00
69865,44020000011,10990841.68,28,2024,2024-07-11T08:57:16+00:00,2024-07-11T08:57:16+00:00
74104,44020000011,11636458.69,29,2024,2024-07-21T13:29:34+00:00,2024-07-21T13:29:34+00:00
78370,44020000011,11636458.69,30,2024,2024-07-26T16:29:53+00:00,2024-07-26T16:29:53+00:00
82579,44020000011,12354719.83,32,2024,2024-08-07T20:20:05+00:00,2024-08-09T14:32:47+00:00
86887,44020000011,13437596.19,35,2024,2024-08-30T14:16:58+00:00,2024-08-30T14:16:58+00:00
91226,44020000011,11686498.18,37,2024,2024-09-11T14:23:49+00:00,2024-09-11T14:23:49+00:00
95545,44020000011,11686498.18,38,2024,2024-09-18T15:01:55+00:00,2024-09-18T15:01:55+00:00
99858,44020000011,9452830.12,39,2024,2024-09-25T12:13:16+00:00,2024-09-25T12:13:16+00:00
104111,44020000011,8703074.52,41,2024,2024-10-11T17:09:01+00:00,2024-10-11T17:09:01+00:00
108368,44020000011,8576863.63,44,2024,2024-11-03T16:46:44+00:00,2024-11-03T16:46:44+00:00
112607,44020000011,7956717.55,47,2024,2024-11-20T11:41:00+00:00,2024-11-20T11:41:00+00:00
116806,44020000011,7687419.68,50,2024,2024-12-11T16:51:52+00:00,2024-12-11T16:51:52+00:00
121082,44020000011,7290645.16,51,2024,2024-12-18T12:35:41+00:00,2024-12-18T12:35:41+00:00
125283,44020000011,7480736.57,1,2025,2025-01-01T20:13:17+00:00,2025-01-01T20:13:17+00:00
129477,44020000011,7099012.20,3,2025,2025-01-15T21:08:18+00:00,2025-01-15T21:08:18+00:00
133752,44020000011,7099012.20,6,2025,2025-02-04T20:24:57+00:00,2025-02-04T20:24:57+00:00
138168,44020000011,6711232.72,10,2025,2025-03-03T17:25:44+00:00,2025-03-03T17:25:44+00:00
142703,44020000011,6664156.73,11,2025,2025-03-12T11:04:55+00:00,2025-03-12T11:04:55+00:00
147211,44020000011,7032901.57,13,2025,2025-03-26T16:30:06+00:00,2025-03-26T16:30:06+00:00
151733,44020000011,8084923.70,15,2025,2025-04-09T13:38:28+00:00,2025-04-09T13:38:28+00:00
156256,44020000011,7663549.83,17,2025,2025-04-23T12:07:59+00:00,2025-04-23T12:07:59+00:00
160713,44020000011,6899251.37,19,2025,2025-05-07T13:07:05+00:00,2025-05-07T13:07:05+00:00
165196,44020000011,7701611.46,21,2025,2025-05-21T19:50:48+00:00,2025-05-21T19:50:48+00:00
165197,44020000011,7796764.97,23,2025,2025-06-04T11:22:17+00:00,2025-06-04T11:22:17+00:00
