id,item_id,price,week,year,date_created,date_updated
1742,10100001901,282733332.96,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
4282,10100001901,252261363.21,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8758,10100001901,252261363.21,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12877,10100001901,275793478.26,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17086,10100001901,275793478.26,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21295,10100001901,311623376.62,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25470,10100001901,311623376.62,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29645,10100001901,326358381.38,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33785,10100001901,326358381.38,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37925,10100001901,277874015.75,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42081,10100001901,277874015.75,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46237,10100001901,264811320.75,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50405,10100001901,264811320.75,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54573,10100001901,248429999.69,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58730,10100001901,248429999.69,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62888,10100001901,237952524.86,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67066,10100001901,237952524.86,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71243,10100001901,278680850.65,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75509,10100001901,278680850.65,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79776,10100001901,263986403.73,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84055,10100001901,276911764.37,35,2024,2024-08-30T12:13:50+00:00,2024-08-30T14:15:16+00:00
88333,10100001901,278956588.77,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92652,10100001901,278956588.77,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96972,10100001901,253640350.88,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101269,10100001901,242782608.70,41,2024,2024-10-11T17:05:06+00:00,2024-10-11T17:05:06+00:00
105508,10100001901,234509615.23,44,2024,2024-11-03T16:44:08+00:00,2024-11-03T16:44:08+00:00
109797,10100001901,252316831.68,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
114003,10100001901,298989898.99,50,2024,2024-12-11T16:48:56+00:00,2024-12-11T16:48:56+00:00
118223,10100001901,303409999.37,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122438,10100001901,249872548.40,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126614,10100001901,251683167.98,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130889,10100001901,251683167.98,6,2025,2025-02-04T20:20:29+00:00,2025-02-04T20:20:29+00:00
135162,10100001901,191436892.55,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139664,10100001901,201743819.83,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144173,10100001901,218318888.54,13,2025,2025-03-26T16:27:01+00:00,2025-03-26T16:27:01+00:00
148656,10100001901,243615740.45,15,2025,2025-04-09T13:33:39+00:00,2025-04-09T13:33:39+00:00
153211,10100001901,245270765.67,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157674,10100001901,222029418.14,19,2025,2025-05-07T13:03:58+00:00,2025-05-07T13:03:58+00:00
162155,10100001901,227170893.26,21,2025,2025-05-21T19:47:39+00:00,2025-05-21T19:47:39+00:00
166678,10100001901,237292691.50,23,2025,2025-06-04T11:18:58+00:00,2025-06-04T11:18:58+00:00
171059,10100001901,261683313.45,25,2025,2025-06-18T11:53:44+00:00,2025-06-18T11:53:44+00:00
175637,10100001901,266594726.19,26,2025,2025-06-25T17:25:49+00:00,2025-06-25T17:25:49+00:00
180107,10100001901,260121020.14,28,2025,2025-07-09T13:03:08+00:00,2025-07-09T13:03:08+00:00
184541,10100001901,209424705.21,30,2025,2025-07-23T20:38:29+00:00,2025-07-23T20:38:29+00:00
188945,10100001901,209424705.21,32,2025,2025-08-06T13:24:07+00:00,2025-08-06T13:24:07+00:00
188946,10100001901,240712206.90,36,2025,2025-09-02T09:16:35+00:00,2025-09-02T09:16:35+00:00
188947,10100001901,242596842.37,37,2025,2025-09-10T21:54:21+00:00,2025-09-10T21:54:21+00:00
