id,item_id,price,week,year,date_created,date_updated
622,16500008101,1997777777.47,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
6206,16500008101,2206666666.20,13,2024,2024-03-25T15:24:00+00:00,2024-03-27T11:13:31+00:00
10665,16500008101,2206666666.20,14,2024,2024-04-03T10:45:14+00:00,2024-04-03T10:45:14+00:00
14819,16500008101,2921428571.43,15,2024,2024-04-10T12:44:58+00:00,2024-04-10T12:44:58+00:00
19028,16500008101,2921428571.43,16,2024,2024-04-17T11:28:19+00:00,2024-04-17T11:28:19+00:00
23206,16500008101,3023291764.71,17,2024,2024-04-24T19:28:47+00:00,2024-04-24T19:28:47+00:00
27381,16500008101,3023291764.71,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
31552,16500008101,3856854285.71,19,2024,2024-05-08T18:04:02+00:00,2024-05-08T18:04:02+00:00
35692,16500008101,3856854285.71,20,2024,2024-05-15T18:20:43+00:00,2024-05-15T18:20:43+00:00
39851,16500008101,3850000000.00,21,2024,2024-05-22T14:12:36+00:00,2024-05-22T14:12:36+00:00
44007,16500008101,3850000000.00,22,2024,2024-05-30T22:16:49+00:00,2024-05-30T22:16:49+00:00
48178,16500008101,3437500000.00,23,2024,2024-06-06T20:47:02+00:00,2024-06-06T20:47:02+00:00
52346,16500008101,3437500000.00,24,2024,2024-06-14T10:59:44+00:00,2024-06-14T10:59:44+00:00
56504,16500008101,2452380952.38,25,2024,2024-06-19T19:43:20+00:00,2024-06-19T19:43:20+00:00
60661,16500008101,2452380952.38,26,2024,2024-06-26T13:25:27+00:00,2024-06-26T13:25:27+00:00
64843,16500008101,2588235293.65,27,2024,2024-07-05T19:30:53+00:00,2024-07-05T19:30:53+00:00
69021,16500008101,2588235293.65,28,2024,2024-07-11T08:56:34+00:00,2024-07-11T08:56:34+00:00
73226,16500008101,2763888888.50,29,2024,2024-07-21T13:28:49+00:00,2024-07-21T13:28:49+00:00
77492,16500008101,2763888888.50,30,2024,2024-07-26T16:29:06+00:00,2024-07-26T16:29:06+00:00
81733,16500008101,3514294117.65,32,2024,2024-08-07T20:19:21+00:00,2024-08-09T14:32:04+00:00
86042,16500008101,2824000000.00,35,2024,2024-08-30T14:16:15+00:00,2024-08-30T14:16:15+00:00
90341,16500008101,3276470588.24,37,2024,2024-09-11T14:23:02+00:00,2024-09-11T14:23:02+00:00
94660,16500008101,3276470588.24,38,2024,2024-09-18T15:01:07+00:00,2024-09-18T15:01:07+00:00
99007,16500008101,2689600028.40,39,2024,2024-09-25T12:12:29+00:00,2024-09-25T12:12:29+00:00
103273,16500008101,2207692307.00,41,2024,2024-10-11T17:07:29+00:00,2024-10-11T17:07:29+00:00
107521,16500008101,2503999999.60,44,2024,2024-11-03T16:45:45+00:00,2024-11-03T16:45:45+00:00
111791,16500008101,1735852941.18,47,2024,2024-11-20T11:39:58+00:00,2024-11-20T11:39:58+00:00
116000,16500008101,2195846153.85,50,2024,2024-12-11T16:50:41+00:00,2024-12-11T16:50:41+00:00
120257,16500008101,1961103443.72,51,2024,2024-12-18T12:34:27+00:00,2024-12-18T12:34:27+00:00
124463,16500008101,1813095238.10,1,2025,2025-01-01T20:12:14+00:00,2025-01-01T20:12:14+00:00
128650,16500008101,1821818030.15,3,2025,2025-01-15T21:07:12+00:00,2025-01-15T21:07:12+00:00
132925,16500008101,1821818030.15,6,2025,2025-02-04T20:23:29+00:00,2025-02-04T20:23:29+00:00
137290,16500008101,2462124999.25,10,2025,2025-03-03T17:24:37+00:00,2025-03-03T17:24:37+00:00
141838,16500008101,2122222222.00,11,2025,2025-03-12T11:03:46+00:00,2025-03-12T11:03:46+00:00
146357,16500008101,2445902777.50,13,2025,2025-03-26T16:28:59+00:00,2025-03-26T16:28:59+00:00
150851,16500008101,1690070105.21,15,2025,2025-04-09T13:36:51+00:00,2025-04-09T13:36:51+00:00
155385,16500008101,1843461538.35,17,2025,2025-04-23T12:06:50+00:00,2025-04-23T12:06:50+00:00
159852,16500008101,1783418803.27,19,2025,2025-05-07T13:06:01+00:00,2025-05-07T13:06:01+00:00
164327,16500008101,1805357142.86,21,2025,2025-05-21T19:49:40+00:00,2025-05-21T19:49:40+00:00
168858,16500008101,1733823529.41,23,2025,2025-06-04T11:21:06+00:00,2025-06-04T11:21:06+00:00
173285,16500008101,1959910932.84,25,2025,2025-06-18T11:56:20+00:00,2025-06-18T11:56:20+00:00
177870,16500008101,2204855801.81,26,2025,2025-06-25T17:27:55+00:00,2025-06-25T17:27:55+00:00
182333,16500008101,2384912280.42,28,2025,2025-07-09T13:07:23+00:00,2025-07-09T13:07:23+00:00
186773,16500008101,1926262625.73,30,2025,2025-07-23T20:40:29+00:00,2025-07-23T20:40:29+00:00
191177,16500008101,1926262625.73,32,2025,2025-08-06T13:29:38+00:00,2025-08-06T13:29:38+00:00
