id,item_id,price,week,year,date_created,date_updated
2948,28010002022,10128749722.00,11,2024,2024-03-17T14:19:58+00:00,2024-03-17T14:19:58+00:00
6863,28010002022,10753749707.25,13,2024,2024-03-25T15:24:29+00:00,2024-03-25T15:24:29+00:00
15421,28010002022,13999999941.00,15,2024,2024-04-10T12:45:25+00:00,2024-04-10T12:45:25+00:00
19630,28010002022,13999999941.00,16,2024,2024-04-17T11:28:46+00:00,2024-04-17T11:28:46+00:00
23797,28010002022,13249999970.50,17,2024,2024-04-24T19:29:12+00:00,2024-04-24T19:29:12+00:00
27972,28010002022,13249999970.50,18,2024,2024-05-01T10:43:04+00:00,2024-05-01T10:43:04+00:00
32117,28010002022,12000000000.00,19,2024,2024-05-08T18:04:27+00:00,2024-05-08T18:04:27+00:00
36257,28010002022,12000000000.00,20,2024,2024-05-15T18:21:07+00:00,2024-05-15T18:21:07+00:00
40422,28010002022,11826250000.00,21,2024,2024-05-22T14:13:00+00:00,2024-05-22T14:13:00+00:00
44578,28010002022,11826250000.00,22,2024,2024-05-30T22:17:15+00:00,2024-05-30T22:17:15+00:00
48762,28010002022,11070000000.00,23,2024,2024-06-06T20:47:29+00:00,2024-06-06T20:47:29+00:00
52930,28010002022,11070000000.00,24,2024,2024-06-14T11:00:13+00:00,2024-06-14T11:00:13+00:00
57068,28010002022,10843333333.33,25,2024,2024-06-19T19:43:45+00:00,2024-06-19T19:43:45+00:00
61225,28010002022,10843333333.33,26,2024,2024-06-26T13:25:55+00:00,2024-06-26T13:25:55+00:00
65398,28010002022,12995000000.00,27,2024,2024-07-05T19:31:20+00:00,2024-07-05T19:31:20+00:00
69576,28010002022,12995000000.00,28,2024,2024-07-11T08:57:00+00:00,2024-07-11T08:57:00+00:00
73803,28010002022,12633333333.33,29,2024,2024-07-21T13:29:17+00:00,2024-07-21T13:29:17+00:00
78069,28010002022,12633333333.33,30,2024,2024-07-26T16:29:35+00:00,2024-07-26T16:29:35+00:00
82288,28010002022,13000000000.00,32,2024,2024-08-07T20:19:49+00:00,2024-08-09T14:32:31+00:00
86586,28010002022,12762000000.00,35,2024,2024-08-30T14:16:42+00:00,2024-08-30T14:16:42+00:00
90924,28010002022,12656000000.00,37,2024,2024-09-11T14:23:31+00:00,2024-09-11T14:23:31+00:00
95243,28010002022,12656000000.00,38,2024,2024-09-18T15:01:37+00:00,2024-09-18T15:01:37+00:00
99549,28010002022,10827600000.00,39,2024,2024-09-25T12:12:58+00:00,2024-09-25T12:12:58+00:00
103795,28010002022,9600000000.00,41,2024,2024-10-11T17:08:25+00:00,2024-10-11T17:08:25+00:00
108072,28010002022,9345000000.00,44,2024,2024-11-03T16:46:22+00:00,2024-11-03T16:46:22+00:00
112303,28010002022,8919111111.11,47,2024,2024-11-20T11:40:36+00:00,2024-11-20T11:40:36+00:00
116490,28010002022,8344000000.00,50,2024,2024-12-11T16:51:17+00:00,2024-12-11T16:51:17+00:00
120771,28010002022,8485666666.67,51,2024,2024-12-18T12:35:16+00:00,2024-12-18T12:35:16+00:00
124972,28010002022,9865000000.00,1,2025,2025-01-01T20:12:53+00:00,2025-01-01T20:12:53+00:00
129168,28010002022,9539399999.80,3,2025,2025-01-15T21:07:50+00:00,2025-01-15T21:07:50+00:00
133443,28010002022,9539399999.80,6,2025,2025-02-04T20:24:23+00:00,2025-02-04T20:24:23+00:00
137862,28010002022,11246571428.57,10,2025,2025-03-03T17:25:19+00:00,2025-03-03T17:25:19+00:00
142385,28010002022,10741600000.00,11,2025,2025-03-12T11:04:28+00:00,2025-03-12T11:04:28+00:00
146896,28010002022,10428200000.00,13,2025,2025-03-26T16:29:39+00:00,2025-03-26T16:29:39+00:00
151418,28010002022,9497400000.00,15,2025,2025-04-09T13:37:50+00:00,2025-04-09T13:37:50+00:00
155944,28010002022,9762857142.86,17,2025,2025-04-23T12:07:33+00:00,2025-04-23T12:07:33+00:00
160403,28010002022,10474666666.67,19,2025,2025-05-07T13:06:41+00:00,2025-05-07T13:06:41+00:00
164882,28010002022,11073500000.00,21,2025,2025-05-21T19:50:22+00:00,2025-05-21T19:50:22+00:00
164883,28010002022,12798500000.00,23,2025,2025-06-04T11:21:48+00:00,2025-06-04T11:21:48+00:00
164884,28010002022,11476500000.00,25,2025,2025-06-18T11:57:03+00:00,2025-06-18T11:57:03+00:00
164885,28010002022,10901000000.00,28,2025,2025-07-09T13:08:43+00:00,2025-07-09T13:08:43+00:00
164886,28010002022,11216500000.00,30,2025,2025-07-23T20:41:08+00:00,2025-07-23T20:41:08+00:00
164887,28010002022,11216500000.00,32,2025,2025-08-06T13:30:18+00:00,2025-08-06T13:30:18+00:00
