id,item_id,price,week,year,date_created,date_updated
2583,14501000017,144897058.82,11,2024,2024-03-17T14:19:39+00:00,2024-03-17T14:19:39+00:00
5972,14501000017,130961165.05,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:23+00:00
10434,14501000017,130961165.05,14,2024,2024-04-03T10:45:06+00:00,2024-04-03T10:45:06+00:00
14578,14501000017,121213035.14,15,2024,2024-04-10T12:44:49+00:00,2024-04-10T12:44:49+00:00
18787,14501000017,121213035.14,16,2024,2024-04-17T11:28:10+00:00,2024-04-17T11:28:10+00:00
22971,14501000017,150556526.60,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27146,14501000017,150556526.60,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31323,14501000017,215277775.80,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35463,14501000017,215277775.80,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
39609,14501000017,285307140.45,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43765,14501000017,285307140.45,22,2024,2024-05-30T22:16:39+00:00,2024-05-30T22:16:39+00:00
47927,14501000017,195432432.43,23,2024,2024-06-06T20:46:53+00:00,2024-06-06T20:46:53+00:00
52095,14501000017,195432432.43,24,2024,2024-06-14T10:59:34+00:00,2024-06-14T10:59:34+00:00
56267,14501000017,190482905.98,25,2024,2024-06-19T19:43:11+00:00,2024-06-19T19:43:11+00:00
60424,14501000017,190482905.98,26,2024,2024-06-26T13:25:18+00:00,2024-06-26T13:25:18+00:00
64599,14501000017,216685185.19,27,2024,2024-07-05T19:30:42+00:00,2024-07-05T19:30:42+00:00
68777,14501000017,216685185.19,28,2024,2024-07-11T08:56:24+00:00,2024-07-11T08:56:24+00:00
72973,14501000017,182165369.65,29,2024,2024-07-21T13:28:38+00:00,2024-07-21T13:28:38+00:00
77239,14501000017,182165369.65,30,2024,2024-07-26T16:28:56+00:00,2024-07-26T16:28:56+00:00
81486,14501000017,180102105.26,32,2024,2024-08-07T20:19:10+00:00,2024-08-09T14:31:54+00:00
85788,14501000017,203907203.87,35,2024,2024-08-30T14:16:04+00:00,2024-08-30T14:16:04+00:00
90081,14501000017,214382022.47,37,2024,2024-09-11T14:22:51+00:00,2024-09-11T14:22:51+00:00
94400,14501000017,214382022.47,38,2024,2024-09-18T15:00:55+00:00,2024-09-18T15:00:55+00:00
98748,14501000017,201523018.31,39,2024,2024-09-25T12:12:16+00:00,2024-09-25T12:12:16+00:00
103010,14501000017,172769609.75,41,2024,2024-10-11T17:06:58+00:00,2024-10-11T17:06:58+00:00
107254,14501000017,146068989.17,44,2024,2024-11-03T16:45:28+00:00,2024-11-03T16:45:28+00:00
111540,14501000017,162158362.65,47,2024,2024-11-20T11:39:41+00:00,2024-11-20T11:39:41+00:00
115742,14501000017,157611939.45,50,2024,2024-12-11T16:50:24+00:00,2024-12-11T16:50:24+00:00
119973,14501000017,145928571.43,51,2024,2024-12-18T12:34:07+00:00,2024-12-18T12:34:07+00:00
124198,14501000017,148866666.31,1,2025,2025-01-01T20:11:55+00:00,2025-01-01T20:11:55+00:00
128374,14501000017,201682758.62,3,2025,2025-01-15T21:06:54+00:00,2025-01-15T21:06:54+00:00
132649,14501000017,201682758.62,6,2025,2025-02-04T20:23:02+00:00,2025-02-04T20:23:02+00:00
136966,14501000017,193977899.31,10,2025,2025-03-03T17:24:15+00:00,2025-03-03T17:24:15+00:00
141507,14501000017,191467708.33,11,2025,2025-03-12T11:03:22+00:00,2025-03-12T11:03:22+00:00
146042,14501000017,195560273.97,13,2025,2025-03-26T16:28:36+00:00,2025-03-26T16:28:36+00:00
150528,14501000017,212487714.29,15,2025,2025-04-09T13:36:20+00:00,2025-04-09T13:36:20+00:00
155074,14501000017,191010118.58,17,2025,2025-04-23T12:06:29+00:00,2025-04-23T12:06:29+00:00
159545,14501000017,203837431.43,19,2025,2025-05-07T13:05:40+00:00,2025-05-07T13:05:40+00:00
164012,14501000017,209671532.85,21,2025,2025-05-21T19:49:16+00:00,2025-05-21T19:49:16+00:00
168545,14501000017,195420869.67,23,2025,2025-06-04T11:20:44+00:00,2025-06-04T11:20:44+00:00
172955,14501000017,201366926.88,25,2025,2025-06-18T11:55:58+00:00,2025-06-18T11:55:58+00:00
177528,14501000017,192581911.26,26,2025,2025-06-25T17:27:28+00:00,2025-06-25T17:27:28+00:00
181983,14501000017,173349898.71,28,2025,2025-07-09T13:06:29+00:00,2025-07-09T13:06:29+00:00
186417,14501000017,208335154.58,30,2025,2025-07-23T20:40:05+00:00,2025-07-23T20:40:05+00:00
190821,14501000017,208335154.58,32,2025,2025-08-06T13:29:11+00:00,2025-08-06T13:29:11+00:00
190822,14501000017,165785425.10,36,2025,2025-09-02T09:18:34+00:00,2025-09-02T09:18:34+00:00
190823,14501000017,204868421.05,37,2025,2025-09-10T21:57:05+00:00,2025-09-10T21:57:05+00:00
190824,14501000017,210815217.39,39,2025,2025-09-24T16:17:41+00:00,2025-09-24T16:17:41+00:00
190825,14501000017,188330274.49,43,2025,2025-10-22T17:34:14+00:00,2025-10-22T17:34:14+00:00
