id,item_id,price,week,year,date_created,date_updated
41585,64600130021,500000000.00,21,2024,2024-05-22T14:14:07+00:00,2024-05-22T14:14:07+00:00
45741,64600130021,500000000.00,22,2024,2024-05-30T22:18:25+00:00,2024-05-30T22:18:25+00:00
143648,64600130021,11193244.00,11,2025,2025-03-12T11:06:29+00:00,2025-03-12T11:06:29+00:00
148135,64600130021,71012373.33,13,2025,2025-03-26T16:31:32+00:00,2025-03-26T16:31:32+00:00
152666,64600130021,117888888.89,15,2025,2025-04-09T13:40:21+00:00,2025-04-09T13:40:21+00:00
161631,64600130021,34000000.00,19,2025,2025-05-07T13:08:27+00:00,2025-05-07T13:08:27+00:00
166149,64600130021,72857142.86,21,2025,2025-05-21T19:52:16+00:00,2025-05-21T19:52:16+00:00
170574,64600130021,106908686.82,23,2025,2025-06-04T11:23:40+00:00,2025-06-04T11:23:40+00:00
175076,64600130021,48444444.43,25,2025,2025-06-18T11:58:51+00:00,2025-06-18T11:58:51+00:00
179575,64600130021,48156347.45,26,2025,2025-06-25T17:30:18+00:00,2025-06-25T17:30:18+00:00
