id,item_id,price,week,year,date_created,date_updated
3895,11718000004,1113250.74,11,2024,2024-03-17T14:20:57+00:00,2024-03-17T14:20:57+00:00
5805,11718000004,1318548.39,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:18+00:00
10266,11718000004,1318548.39,14,2024,2024-04-03T10:45:00+00:00,2024-04-03T10:45:00+00:00
14401,11718000004,941818.18,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18610,11718000004,941818.18,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22802,11718000004,801639.34,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
26977,11718000004,801639.34,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31147,11718000004,1057391.30,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35287,11718000004,1057391.30,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39429,11718000004,1425000.00,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43585,11718000004,1425000.00,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
47750,11718000004,1159223.17,23,2024,2024-06-06T20:46:46+00:00,2024-06-06T20:46:46+00:00
51918,11718000004,1159223.17,24,2024,2024-06-14T10:59:28+00:00,2024-06-14T10:59:28+00:00
56083,11718000004,1378338.75,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60240,11718000004,1378338.75,26,2024,2024-06-26T13:25:11+00:00,2024-06-26T13:25:11+00:00
64409,11718000004,1105749.54,27,2024,2024-07-05T19:30:35+00:00,2024-07-05T19:30:35+00:00
68587,11718000004,1105749.54,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72775,11718000004,448493.17,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77041,11718000004,448493.17,30,2024,2024-07-26T16:28:48+00:00,2024-07-26T16:28:48+00:00
81291,11718000004,782050.33,32,2024,2024-08-07T20:19:02+00:00,2024-08-09T14:31:47+00:00
85590,11718000004,1005692.31,35,2024,2024-08-30T14:15:56+00:00,2024-08-30T14:15:56+00:00
89876,11718000004,891304.22,37,2024,2024-09-11T14:22:43+00:00,2024-09-11T14:22:43+00:00
94195,11718000004,891304.22,38,2024,2024-09-18T15:00:46+00:00,2024-09-18T15:00:46+00:00
98549,11718000004,1268887.89,39,2024,2024-09-25T12:12:07+00:00,2024-09-25T12:12:07+00:00
102808,11718000004,402704.83,41,2024,2024-10-11T17:06:38+00:00,2024-10-11T17:06:38+00:00
107058,11718000004,1024615.08,44,2024,2024-11-03T16:45:17+00:00,2024-11-03T16:45:17+00:00
111335,11718000004,849756.48,47,2024,2024-11-20T11:39:29+00:00,2024-11-20T11:39:29+00:00
115548,11718000004,906761.90,50,2024,2024-12-11T16:50:12+00:00,2024-12-11T16:50:12+00:00
119778,11718000004,556659.09,51,2024,2024-12-18T12:33:54+00:00,2024-12-18T12:33:54+00:00
123993,11718000004,984615.38,1,2025,2025-01-01T20:11:42+00:00,2025-01-01T20:11:42+00:00
128178,11718000004,1248230.50,3,2025,2025-01-15T21:06:41+00:00,2025-01-15T21:06:41+00:00
132453,11718000004,1248230.50,6,2025,2025-02-04T20:22:43+00:00,2025-02-04T20:22:43+00:00
136751,11718000004,866176.62,10,2025,2025-03-03T17:24:02+00:00,2025-03-03T17:24:02+00:00
141299,11718000004,754259.36,11,2025,2025-03-12T11:03:08+00:00,2025-03-12T11:03:08+00:00
145833,11718000004,626768.86,13,2025,2025-03-26T16:28:22+00:00,2025-03-26T16:28:22+00:00
150319,11718000004,276701.72,15,2025,2025-04-09T13:36:02+00:00,2025-04-09T13:36:02+00:00
154861,11718000004,598402.25,17,2025,2025-04-23T12:06:17+00:00,2025-04-23T12:06:17+00:00
159332,11718000004,515108.59,19,2025,2025-05-07T13:05:25+00:00,2025-05-07T13:05:25+00:00
163804,11718000004,456522.08,21,2025,2025-05-21T19:49:03+00:00,2025-05-21T19:49:03+00:00
168332,11718000004,671724.48,23,2025,2025-06-04T11:20:27+00:00,2025-06-04T11:20:27+00:00
172734,11718000004,994665.11,25,2025,2025-06-18T11:55:44+00:00,2025-06-18T11:55:44+00:00
177307,11718000004,993998.47,26,2025,2025-06-25T17:27:14+00:00,2025-06-25T17:27:14+00:00
181763,11718000004,922397.23,28,2025,2025-07-09T13:05:54+00:00,2025-07-09T13:05:54+00:00
186209,11718000004,748356.81,30,2025,2025-07-23T20:39:51+00:00,2025-07-23T20:39:51+00:00
190613,11718000004,748356.81,32,2025,2025-08-06T13:28:57+00:00,2025-08-06T13:28:57+00:00
190614,11718000004,285568.56,36,2025,2025-09-02T09:18:13+00:00,2025-09-02T09:18:13+00:00
190615,11718000004,350681.82,37,2025,2025-09-10T21:56:44+00:00,2025-09-10T21:56:44+00:00
