id,item_id,price,week,year,date_created,date_updated
30614,11503000017,2000000.00,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34754,11503000017,2000000.00,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
55539,11503000017,4500450.00,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59696,11503000017,4500450.00,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
97980,11503000017,600600.00,39,2024,2024-09-25T12:11:45+00:00,2024-09-25T12:11:45+00:00
145256,11503000017,26802631.67,13,2025,2025-03-26T16:27:49+00:00,2025-03-26T16:27:49+00:00
158763,11503000017,5000000.00,19,2025,2025-05-07T13:04:50+00:00,2025-05-07T13:04:50+00:00
163241,11503000017,4340000.00,21,2025,2025-05-21T19:48:28+00:00,2025-05-21T19:48:28+00:00
167755,11503000017,8674999.25,23,2025,2025-06-04T11:19:47+00:00,2025-06-04T11:19:47+00:00
172159,11503000017,18333333.00,25,2025,2025-06-18T11:55:07+00:00,2025-06-18T11:55:07+00:00
176737,11503000017,22833333.50,26,2025,2025-06-25T17:26:40+00:00,2025-06-25T17:26:40+00:00
181189,11503000017,18500000.00,28,2025,2025-07-09T13:04:43+00:00,2025-07-09T13:04:43+00:00
185633,11503000017,17600000.00,30,2025,2025-07-23T20:39:18+00:00,2025-07-23T20:39:18+00:00
190037,11503000017,17600000.00,32,2025,2025-08-06T13:27:30+00:00,2025-08-06T13:27:30+00:00
190038,11503000017,300000.00,36,2025,2025-09-02T09:17:30+00:00,2025-09-02T09:17:30+00:00
