id,item_id,price,week,year,date_created,date_updated
6806,28010000060,17500000000.00,13,2024,2024-03-25T15:24:26+00:00,2024-03-25T15:24:26+00:00
40364,28010000060,17749999999.50,21,2024,2024-05-22T14:12:58+00:00,2024-05-22T14:12:58+00:00
44520,28010000060,17749999999.50,22,2024,2024-05-30T22:17:12+00:00,2024-05-30T22:17:12+00:00
48716,28010000060,16124999999.25,23,2024,2024-06-06T20:47:27+00:00,2024-06-06T20:47:27+00:00
52884,28010000060,16124999999.25,24,2024,2024-06-14T11:00:11+00:00,2024-06-14T11:00:11+00:00
57018,28010000060,15955714284.86,25,2024,2024-06-19T19:43:42+00:00,2024-06-19T19:43:42+00:00
61175,28010000060,15955714284.86,26,2024,2024-06-26T13:25:52+00:00,2024-06-26T13:25:52+00:00
65366,28010000060,15237499999.25,27,2024,2024-07-05T19:31:18+00:00,2024-07-05T19:31:18+00:00
69544,28010000060,15237499999.25,28,2024,2024-07-11T08:56:58+00:00,2024-07-11T08:56:58+00:00
73756,28010000060,14887499999.62,29,2024,2024-07-21T13:29:14+00:00,2024-07-21T13:29:14+00:00
78022,28010000060,14887499999.62,30,2024,2024-07-26T16:29:32+00:00,2024-07-26T16:29:32+00:00
82256,28010000060,14799999999.62,32,2024,2024-08-07T20:19:47+00:00,2024-08-09T14:32:29+00:00
86551,28010000060,14198333333.17,35,2024,2024-08-30T14:16:40+00:00,2024-08-30T14:16:40+00:00
99523,28010000060,14320000000.00,39,2024,2024-09-25T12:12:57+00:00,2024-09-25T12:12:57+00:00
103765,28010000060,15100000000.00,41,2024,2024-10-11T17:08:21+00:00,2024-10-11T17:08:21+00:00
112274,28010000060,13669999988.20,47,2024,2024-11-20T11:40:34+00:00,2024-11-20T11:40:34+00:00
116465,28010000060,14816666627.00,50,2024,2024-12-11T16:51:15+00:00,2024-12-11T16:51:15+00:00
120744,28010000060,16799999975.80,51,2024,2024-12-18T12:35:14+00:00,2024-12-18T12:35:14+00:00
124944,28010000060,16462499955.50,1,2025,2025-01-01T20:12:50+00:00,2025-01-01T20:12:50+00:00
129140,28010000060,14024571403.29,3,2025,2025-01-15T21:07:48+00:00,2025-01-15T21:07:48+00:00
133415,28010000060,14024571403.29,6,2025,2025-02-04T20:24:20+00:00,2025-02-04T20:24:20+00:00
137837,28010000060,14164285714.29,10,2025,2025-03-03T17:25:17+00:00,2025-03-03T17:25:17+00:00
142365,28010000060,14260000000.00,11,2025,2025-03-12T11:04:26+00:00,2025-03-12T11:04:26+00:00
146879,28010000060,15285714277.29,13,2025,2025-03-26T16:29:38+00:00,2025-03-26T16:29:38+00:00
151390,28010000060,15666666647.00,15,2025,2025-04-09T13:37:46+00:00,2025-04-09T13:37:46+00:00
155913,28010000060,13750000000.00,17,2025,2025-04-23T12:07:31+00:00,2025-04-23T12:07:31+00:00
160379,28010000060,13250000000.00,19,2025,2025-05-07T13:06:39+00:00,2025-05-07T13:06:39+00:00
169360,28010000060,14039799879.20,23,2025,2025-06-04T11:21:47+00:00,2025-06-04T11:21:47+00:00
173841,28010000060,13574999999.50,25,2025,2025-06-18T11:57:01+00:00,2025-06-18T11:57:01+00:00
178389,28010000060,14250000000.00,26,2025,2025-06-25T17:28:34+00:00,2025-06-25T17:28:34+00:00
182841,28010000060,13591666666.25,28,2025,2025-07-09T13:08:40+00:00,2025-07-09T13:08:40+00:00
187276,28010000060,12633333333.33,30,2025,2025-07-23T20:41:06+00:00,2025-07-23T20:41:06+00:00
191680,28010000060,12633333333.33,32,2025,2025-08-06T13:30:16+00:00,2025-08-06T13:30:16+00:00
