id,item_id,price,week,year,date_created,date_updated
47980,14600220021,5750000000.00,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52148,14600220021,5750000000.00,24,2024,2024-06-14T10:59:36+00:00,2024-06-14T10:59:36+00:00
56320,14600220021,5958333333.33,25,2024,2024-06-19T19:43:13+00:00,2024-06-19T19:43:13+00:00
60477,14600220021,5958333333.33,26,2024,2024-06-26T13:25:20+00:00,2024-06-26T13:25:20+00:00
81541,14600220021,7250000000.00,32,2024,2024-08-07T20:19:12+00:00,2024-08-09T14:31:56+00:00
85840,14600220021,4000000000.00,35,2024,2024-08-30T14:16:06+00:00,2024-08-30T14:16:06+00:00
90139,14600220021,3835294117.65,37,2024,2024-09-11T14:22:53+00:00,2024-09-11T14:22:53+00:00
94458,14600220021,3835294117.65,38,2024,2024-09-18T15:00:58+00:00,2024-09-18T15:00:58+00:00
98803,14600220021,3502857142.83,39,2024,2024-09-25T12:12:18+00:00,2024-09-25T12:12:18+00:00
103070,14600220021,2933333333.33,41,2024,2024-10-11T17:07:06+00:00,2024-10-11T17:07:06+00:00
107313,14600220021,2825806451.61,44,2024,2024-11-03T16:45:32+00:00,2024-11-03T16:45:32+00:00
115798,14600220021,3492666666.33,50,2024,2024-12-11T16:50:28+00:00,2024-12-11T16:50:28+00:00
120038,14600220021,3126043477.74,51,2024,2024-12-18T12:34:11+00:00,2024-12-18T12:34:11+00:00
128434,14600220021,3031250000.00,3,2025,2025-01-15T21:06:57+00:00,2025-01-15T21:06:57+00:00
132709,14600220021,3031250000.00,6,2025,2025-02-04T20:23:08+00:00,2025-02-04T20:23:08+00:00
137032,14600220021,3002272727.27,10,2025,2025-03-03T17:24:19+00:00,2025-03-03T17:24:19+00:00
141573,14600220021,2992788460.85,11,2025,2025-03-12T11:03:27+00:00,2025-03-12T11:03:27+00:00
146108,14600220021,2976122448.57,13,2025,2025-03-26T16:28:40+00:00,2025-03-26T16:28:40+00:00
150593,14600220021,3056410254.85,15,2025,2025-04-09T13:36:26+00:00,2025-04-09T13:36:26+00:00
155142,14600220021,3028571428.21,17,2025,2025-04-23T12:06:34+00:00,2025-04-23T12:06:34+00:00
159614,14600220021,3442105262.89,19,2025,2025-05-07T13:05:44+00:00,2025-05-07T13:05:44+00:00
164080,14600220021,3485294117.65,21,2025,2025-05-21T19:49:20+00:00,2025-05-21T19:49:20+00:00
164081,14600220021,2978750000.00,23,2025,2025-06-04T11:20:48+00:00,2025-06-04T11:20:48+00:00
164082,14600220021,2944444444.00,25,2025,2025-06-18T11:56:02+00:00,2025-06-18T11:56:02+00:00
164083,14600220021,2944444444.00,26,2025,2025-06-25T17:27:35+00:00,2025-06-25T17:27:35+00:00
164084,14600220021,2797747749.26,28,2025,2025-07-09T13:06:42+00:00,2025-07-09T13:06:42+00:00
