id,item_id,price,week,year,date_created,date_updated
1994,14000230012,266208477.62,11,2024,2024-03-17T14:19:15+00:00,2024-03-17T14:19:15+00:00
5937,14000230012,297641203.23,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:22+00:00
10400,14000230012,297641203.23,14,2024,2024-04-03T10:45:04+00:00,2024-04-03T10:45:04+00:00
14542,14000230012,261250000.00,15,2024,2024-04-10T12:44:47+00:00,2024-04-10T12:44:47+00:00
18751,14000230012,261250000.00,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
22938,14000230012,211684315.79,17,2024,2024-04-24T19:28:37+00:00,2024-04-24T19:28:37+00:00
27113,14000230012,211684315.79,18,2024,2024-05-01T10:42:30+00:00,2024-05-01T10:42:30+00:00
31287,14000230012,296861305.56,19,2024,2024-05-08T18:03:52+00:00,2024-05-08T18:03:52+00:00
35427,14000230012,296861305.56,20,2024,2024-05-15T18:20:33+00:00,2024-05-15T18:20:33+00:00
39572,14000230012,385714285.71,21,2024,2024-05-22T14:12:26+00:00,2024-05-22T14:12:26+00:00
43728,14000230012,385714285.71,22,2024,2024-05-30T22:16:38+00:00,2024-05-30T22:16:38+00:00
47891,14000230012,431428571.43,23,2024,2024-06-06T20:46:51+00:00,2024-06-06T20:46:51+00:00
52059,14000230012,431428571.43,24,2024,2024-06-14T10:59:33+00:00,2024-06-14T10:59:33+00:00
56232,14000230012,377846153.85,25,2024,2024-06-19T19:43:09+00:00,2024-06-19T19:43:09+00:00
60389,14000230012,377846153.85,26,2024,2024-06-26T13:25:16+00:00,2024-06-26T13:25:16+00:00
64565,14000230012,327142857.14,27,2024,2024-07-05T19:30:41+00:00,2024-07-05T19:30:41+00:00
68743,14000230012,327142857.14,28,2024,2024-07-11T08:56:23+00:00,2024-07-11T08:56:23+00:00
72940,14000230012,292857143.29,29,2024,2024-07-21T13:28:37+00:00,2024-07-21T13:28:37+00:00
77206,14000230012,292857143.29,30,2024,2024-07-26T16:28:55+00:00,2024-07-26T16:28:55+00:00
81449,14000230012,299176159.67,32,2024,2024-08-07T20:19:08+00:00,2024-08-09T14:31:53+00:00
85747,14000230012,238705000.00,35,2024,2024-08-30T14:16:03+00:00,2024-08-30T14:16:03+00:00
90038,14000230012,282005882.00,37,2024,2024-09-11T14:22:49+00:00,2024-09-11T14:22:49+00:00
94357,14000230012,282005882.00,38,2024,2024-09-18T15:00:53+00:00,2024-09-18T15:00:53+00:00
98705,14000230012,272592592.33,39,2024,2024-09-25T12:12:14+00:00,2024-09-25T12:12:14+00:00
102968,14000230012,307465915.20,41,2024,2024-10-11T17:06:54+00:00,2024-10-11T17:06:54+00:00
111497,14000230012,275864435.71,47,2024,2024-11-20T11:39:38+00:00,2024-11-20T11:39:38+00:00
115700,14000230012,247444444.44,50,2024,2024-12-11T16:50:22+00:00,2024-12-11T16:50:22+00:00
119933,14000230012,263636363.36,51,2024,2024-12-18T12:34:05+00:00,2024-12-18T12:34:05+00:00
124155,14000230012,277077169.23,1,2025,2025-01-01T20:11:53+00:00,2025-01-01T20:11:53+00:00
128333,14000230012,290000000.00,3,2025,2025-01-15T21:06:51+00:00,2025-01-15T21:06:51+00:00
132608,14000230012,290000000.00,6,2025,2025-02-04T20:22:58+00:00,2025-02-04T20:22:58+00:00
136920,14000230012,310569444.12,10,2025,2025-03-03T17:24:12+00:00,2025-03-03T17:24:12+00:00
141460,14000230012,245925925.67,11,2025,2025-03-12T11:03:19+00:00,2025-03-12T11:03:19+00:00
145999,14000230012,166000499.50,13,2025,2025-03-26T16:28:33+00:00,2025-03-26T16:28:33+00:00
150481,14000230012,112222777.22,15,2025,2025-04-09T13:36:16+00:00,2025-04-09T13:36:16+00:00
159500,14000230012,400000000.00,19,2025,2025-05-07T13:05:37+00:00,2025-05-07T13:05:37+00:00
159501,14000230012,256000000.00,25,2025,2025-06-18T11:55:55+00:00,2025-06-18T11:55:55+00:00
159502,14000230012,188571428.57,26,2025,2025-06-25T17:27:25+00:00,2025-06-25T17:27:25+00:00
159503,14000230012,229166666.38,28,2025,2025-07-09T13:06:21+00:00,2025-07-09T13:06:21+00:00
159504,14000230012,143888888.50,30,2025,2025-07-23T20:40:02+00:00,2025-07-23T20:40:02+00:00
