id,item_id,price,week,year,date_created,date_updated
523,16500016101,304545454.55,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
6277,16500016101,214000000.00,13,2024,2024-03-25T15:24:03+00:00,2024-03-27T11:13:34+00:00
10733,16500016101,214000000.00,14,2024,2024-04-03T10:45:17+00:00,2024-04-03T10:45:17+00:00
14890,16500016101,324812039.83,15,2024,2024-04-10T12:45:01+00:00,2024-04-10T12:45:01+00:00
19099,16500016101,324812039.83,16,2024,2024-04-17T11:28:22+00:00,2024-04-17T11:28:22+00:00
23275,16500016101,330407604.11,17,2024,2024-04-24T19:28:50+00:00,2024-04-24T19:28:50+00:00
27450,16500016101,330407604.11,18,2024,2024-05-01T10:42:43+00:00,2024-05-01T10:42:43+00:00
31612,16500016101,410399999.67,19,2024,2024-05-08T18:04:05+00:00,2024-05-08T18:04:05+00:00
35752,16500016101,410399999.67,20,2024,2024-05-15T18:20:45+00:00,2024-05-15T18:20:45+00:00
39921,16500016101,542857142.86,21,2024,2024-05-22T14:12:39+00:00,2024-05-22T14:12:39+00:00
44077,16500016101,542857142.86,22,2024,2024-05-30T22:16:51+00:00,2024-05-30T22:16:51+00:00
48247,16500016101,680000000.00,23,2024,2024-06-06T20:47:05+00:00,2024-06-06T20:47:05+00:00
52415,16500016101,680000000.00,24,2024,2024-06-14T10:59:48+00:00,2024-06-14T10:59:48+00:00
56570,16500016101,588222222.20,25,2024,2024-06-19T19:43:23+00:00,2024-06-19T19:43:23+00:00
60727,16500016101,588222222.20,26,2024,2024-06-26T13:25:30+00:00,2024-06-26T13:25:30+00:00
64903,16500016101,635185185.00,27,2024,2024-07-05T19:30:56+00:00,2024-07-05T19:30:56+00:00
69081,16500016101,635185185.00,28,2024,2024-07-11T08:56:37+00:00,2024-07-11T08:56:37+00:00
73302,16500016101,437363676.55,29,2024,2024-07-21T13:28:52+00:00,2024-07-21T13:28:52+00:00
77568,16500016101,437363676.55,30,2024,2024-07-26T16:29:10+00:00,2024-07-26T16:29:10+00:00
81800,16500016101,373214285.71,32,2024,2024-08-07T20:19:24+00:00,2024-08-09T14:32:07+00:00
86106,16500016101,400000000.00,35,2024,2024-08-30T14:16:18+00:00,2024-08-30T14:16:18+00:00
90408,16500016101,375000000.00,37,2024,2024-09-11T14:23:05+00:00,2024-09-11T14:23:05+00:00
94727,16500016101,375000000.00,38,2024,2024-09-18T15:01:10+00:00,2024-09-18T15:01:10+00:00
99068,16500016101,419692307.69,39,2024,2024-09-25T12:12:32+00:00,2024-09-25T12:12:32+00:00
103332,16500016101,466666666.67,41,2024,2024-10-11T17:07:35+00:00,2024-10-11T17:07:35+00:00
107585,16500016101,379538461.54,44,2024,2024-11-03T16:45:49+00:00,2024-11-03T16:45:49+00:00
111854,16500016101,302666666.40,47,2024,2024-11-20T11:40:03+00:00,2024-11-20T11:40:03+00:00
116062,16500016101,194333333.33,50,2024,2024-12-11T16:50:45+00:00,2024-12-11T16:50:45+00:00
120322,16500016101,282941176.47,51,2024,2024-12-18T12:34:32+00:00,2024-12-18T12:34:32+00:00
124524,16500016101,234777777.61,1,2025,2025-01-01T20:12:18+00:00,2025-01-01T20:12:18+00:00
128707,16500016101,223142857.14,3,2025,2025-01-15T21:07:16+00:00,2025-01-15T21:07:16+00:00
132982,16500016101,223142857.14,6,2025,2025-02-04T20:23:35+00:00,2025-02-04T20:23:35+00:00
137364,16500016101,169562499.56,10,2025,2025-03-03T17:24:42+00:00,2025-03-03T17:24:42+00:00
141897,16500016101,206058823.12,11,2025,2025-03-12T11:03:51+00:00,2025-03-12T11:03:51+00:00
146425,16500016101,258550000.00,13,2025,2025-03-26T16:29:03+00:00,2025-03-26T16:29:03+00:00
150922,16500016101,135777777.14,15,2025,2025-04-09T13:36:58+00:00,2025-04-09T13:36:58+00:00
155452,16500016101,129160493.78,17,2025,2025-04-23T12:06:55+00:00,2025-04-23T12:06:55+00:00
159917,16500016101,263523809.14,19,2025,2025-05-07T13:06:06+00:00,2025-05-07T13:06:06+00:00
164389,16500016101,227666666.40,21,2025,2025-05-21T19:49:45+00:00,2025-05-21T19:49:45+00:00
168920,16500016101,137142856.71,23,2025,2025-06-04T11:21:10+00:00,2025-06-04T11:21:10+00:00
173347,16500016101,180666666.67,25,2025,2025-06-18T11:56:24+00:00,2025-06-18T11:56:24+00:00
177931,16500016101,324666666.67,26,2025,2025-06-25T17:27:59+00:00,2025-06-25T17:27:59+00:00
182394,16500016101,321818181.82,28,2025,2025-07-09T13:07:30+00:00,2025-07-09T13:07:30+00:00
186834,16500016101,133333333.00,30,2025,2025-07-23T20:40:34+00:00,2025-07-23T20:40:34+00:00
191238,16500016101,133333333.00,32,2025,2025-08-06T13:29:43+00:00,2025-08-06T13:29:43+00:00
191239,16500016101,90636363.64,36,2025,2025-09-02T09:19:03+00:00,2025-09-02T09:19:03+00:00
191240,16500016101,130499995.62,37,2025,2025-09-10T21:57:51+00:00,2025-09-10T21:57:51+00:00
191241,16500016101,208529999.73,39,2025,2025-09-24T16:18:12+00:00,2025-09-24T16:18:12+00:00
191242,16500016101,236333332.89,43,2025,2025-10-22T17:34:40+00:00,2025-10-22T17:34:40+00:00
