id,item_id,price,week,year,date_created,date_updated
1710,81000760191,204381355.24,11,2024,2024-03-17T14:19:05+00:00,2024-03-17T14:19:05+00:00
8384,81000760191,217191780.82,13,2024,2024-03-25T15:25:59+00:00,2024-03-27T11:15:18+00:00
12765,81000760191,217191780.82,14,2024,2024-04-03T10:47:11+00:00,2024-04-03T10:47:11+00:00
16973,81000760191,215200000.00,15,2024,2024-04-10T12:47:05+00:00,2024-04-10T12:47:05+00:00
21182,81000760191,215200000.00,16,2024,2024-04-17T11:30:28+00:00,2024-04-17T11:30:28+00:00
25356,81000760191,232307691.68,17,2024,2024-04-24T19:30:50+00:00,2024-04-24T19:30:50+00:00
29531,81000760191,232307691.68,18,2024,2024-05-01T10:44:39+00:00,2024-05-01T10:44:39+00:00
33672,81000760191,166603773.34,19,2024,2024-05-08T18:05:57+00:00,2024-05-08T18:05:57+00:00
37812,81000760191,166603773.34,20,2024,2024-05-15T18:22:39+00:00,2024-05-15T18:22:39+00:00
41968,81000760191,166343636.29,21,2024,2024-05-22T14:14:35+00:00,2024-05-22T14:14:35+00:00
46124,81000760191,166343636.29,22,2024,2024-05-30T22:18:52+00:00,2024-05-30T22:18:52+00:00
50294,81000760191,258139534.88,23,2024,2024-06-06T20:49:06+00:00,2024-06-06T20:49:06+00:00
54462,81000760191,258139534.88,24,2024,2024-06-14T11:02:03+00:00,2024-06-14T11:02:03+00:00
58619,81000760191,207276191.25,25,2024,2024-06-19T19:45:20+00:00,2024-06-19T19:45:20+00:00
62776,81000760191,207276191.25,26,2024,2024-06-26T13:27:38+00:00,2024-06-26T13:27:38+00:00
66954,81000760191,224907407.02,27,2024,2024-07-05T19:33:01+00:00,2024-07-05T19:33:01+00:00
71132,81000760191,224907407.02,28,2024,2024-07-11T08:58:41+00:00,2024-07-11T08:58:41+00:00
75396,81000760191,184172146.47,29,2024,2024-07-21T13:31:02+00:00,2024-07-21T13:31:02+00:00
79662,81000760191,184172146.47,30,2024,2024-07-26T16:31:24+00:00,2024-07-26T16:31:24+00:00
83945,81000760191,183911577.32,32,2024,2024-08-07T20:21:41+00:00,2024-08-09T14:34:22+00:00
88220,81000760191,73229069.77,35,2024,2024-08-30T14:18:35+00:00,2024-08-30T14:18:35+00:00
92540,81000760191,163554351.74,37,2024,2024-09-11T14:25:23+00:00,2024-09-11T14:25:23+00:00
96859,81000760191,163554351.74,38,2024,2024-09-18T15:03:27+00:00,2024-09-18T15:03:27+00:00
101160,81000760191,172303033.03,39,2024,2024-09-25T12:14:52+00:00,2024-09-25T12:14:52+00:00
105398,81000760191,147068965.48,41,2024,2024-10-11T17:11:43+00:00,2024-10-11T17:11:43+00:00
109685,81000760191,193154075.87,44,2024,2024-11-03T16:48:45+00:00,2024-11-03T16:48:45+00:00
113892,81000760191,219349206.29,47,2024,2024-11-20T11:43:03+00:00,2024-11-20T11:43:03+00:00
118114,81000760191,229731732.59,50,2024,2024-12-11T16:54:05+00:00,2024-12-11T16:54:05+00:00
122328,81000760191,202899803.92,51,2024,2024-12-18T12:37:41+00:00,2024-12-18T12:37:41+00:00
126500,81000760191,193095238.10,1,2025,2025-01-01T20:15:12+00:00,2025-01-01T20:15:12+00:00
130775,81000760191,200175000.00,3,2025,2025-01-15T21:11:07+00:00,2025-01-15T21:11:07+00:00
135050,81000760191,200175000.00,6,2025,2025-02-04T20:29:38+00:00,2025-02-04T20:29:38+00:00
139551,81000760191,203936170.04,10,2025,2025-03-03T17:27:58+00:00,2025-03-03T17:27:58+00:00
144059,81000760191,205555555.56,11,2025,2025-03-12T11:07:13+00:00,2025-03-12T11:07:13+00:00
148541,81000760191,242618690.48,13,2025,2025-03-26T16:32:15+00:00,2025-03-26T16:32:15+00:00
153096,81000760191,219482758.62,15,2025,2025-04-09T13:41:02+00:00,2025-04-09T13:41:02+00:00
157561,81000760191,105384615.38,17,2025,2025-04-23T12:10:00+00:00,2025-04-23T12:10:00+00:00
162040,81000760191,139790697.67,19,2025,2025-05-07T13:09:09+00:00,2025-05-07T13:09:09+00:00
166564,81000760191,126085302.77,21,2025,2025-05-21T19:52:59+00:00,2025-05-21T19:52:59+00:00
