id,item_id,price,week,year,date_created,date_updated
2133,10600001410,299373913.04,11,2024,2024-03-17T14:19:20+00:00,2024-03-17T14:19:20+00:00
4513,10600001410,289760532.22,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:51+00:00
8987,10600001410,289760532.22,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13107,10600001410,279513728.97,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17316,10600001410,279513728.97,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21529,10600001410,307668939.62,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25704,10600001410,307668939.62,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29873,10600001410,375510363.34,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34013,10600001410,375510363.34,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38152,10600001410,331833492.92,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42308,10600001410,331833492.92,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46462,10600001410,256834189.19,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50630,10600001410,256834189.19,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54803,10600001410,256703703.56,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58960,10600001410,256703703.56,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63124,10600001410,238936227.75,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67302,10600001410,238936227.75,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71477,10600001410,265735437.04,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75743,10600001410,265735437.04,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80005,10600001410,261775471.36,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84291,10600001410,317067796.29,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88570,10600001410,315824175.82,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92889,10600001410,315824175.82,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97217,10600001410,377548076.92,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101506,10600001410,352718446.60,41,2024,2024-10-11T17:05:22+00:00,2024-10-11T17:05:22+00:00
105752,10600001410,318203883.50,44,2024,2024-11-03T16:44:16+00:00,2024-11-03T16:44:16+00:00
110041,10600001410,374220718.35,47,2024,2024-11-20T11:37:58+00:00,2024-11-20T11:37:58+00:00
114246,10600001410,408151700.00,50,2024,2024-12-11T16:49:06+00:00,2024-12-11T16:49:06+00:00
118465,10600001410,357536020.16,51,2024,2024-12-18T12:32:48+00:00,2024-12-18T12:32:48+00:00
122679,10600001410,331784403.49,1,2025,2025-01-01T20:10:25+00:00,2025-01-01T20:10:25+00:00
126859,10600001410,358277033.07,3,2025,2025-01-15T21:05:31+00:00,2025-01-15T21:05:31+00:00
131134,10600001410,358277033.07,6,2025,2025-02-04T20:20:47+00:00,2025-02-04T20:20:47+00:00
135403,10600001410,331366476.51,10,2025,2025-03-03T17:22:53+00:00,2025-03-03T17:22:53+00:00
139910,10600001410,315410678.82,11,2025,2025-03-12T11:01:56+00:00,2025-03-12T11:01:56+00:00
144423,10600001410,334019682.18,13,2025,2025-03-26T16:27:09+00:00,2025-03-26T16:27:09+00:00
148906,10600001410,362667455.03,15,2025,2025-04-09T13:33:58+00:00,2025-04-09T13:33:58+00:00
153457,10600001410,323841592.42,17,2025,2025-04-23T12:05:04+00:00,2025-04-23T12:05:04+00:00
157916,10600001410,302518421.20,19,2025,2025-05-07T13:04:09+00:00,2025-05-07T13:04:09+00:00
162404,10600001410,331834873.25,21,2025,2025-05-21T19:47:49+00:00,2025-05-21T19:47:49+00:00
166918,10600001410,348504244.38,23,2025,2025-06-04T11:19:06+00:00,2025-06-04T11:19:06+00:00
171309,10600001410,309868978.53,25,2025,2025-06-18T11:54:03+00:00,2025-06-18T11:54:03+00:00
175881,10600001410,303386573.76,26,2025,2025-06-25T17:25:58+00:00,2025-06-25T17:25:58+00:00
180339,10600001410,299144135.39,28,2025,2025-07-09T13:03:27+00:00,2025-07-09T13:03:27+00:00
184773,10600001410,302945352.77,30,2025,2025-07-23T20:38:38+00:00,2025-07-23T20:38:38+00:00
189177,10600001410,302945352.77,32,2025,2025-08-06T13:24:49+00:00,2025-08-06T13:24:49+00:00
189178,10600001410,298483144.81,36,2025,2025-09-02T09:16:46+00:00,2025-09-02T09:16:46+00:00
189179,10600001410,290713439.54,37,2025,2025-09-10T21:54:36+00:00,2025-09-10T21:54:36+00:00
