id,item_id,price,week,year,date_created,date_updated
8304,81000270147,399969627.12,13,2024,2024-03-25T15:25:54+00:00,2024-03-27T11:15:12+00:00
12677,81000270147,399969627.12,14,2024,2024-04-03T10:47:05+00:00,2024-04-03T10:47:05+00:00
25275,81000270147,428285714.29,17,2024,2024-04-24T19:30:44+00:00,2024-04-24T19:30:44+00:00
29450,81000270147,428285714.29,18,2024,2024-05-01T10:44:33+00:00,2024-05-01T10:44:33+00:00
33594,81000270147,495149095.00,19,2024,2024-05-08T18:05:52+00:00,2024-05-08T18:05:52+00:00
37734,81000270147,495149095.00,20,2024,2024-05-15T18:22:34+00:00,2024-05-15T18:22:34+00:00
41886,81000270147,719600000.00,21,2024,2024-05-22T14:14:28+00:00,2024-05-22T14:14:28+00:00
46042,81000270147,719600000.00,22,2024,2024-05-30T22:18:46+00:00,2024-05-30T22:18:46+00:00
50212,81000270147,772220005.25,23,2024,2024-06-06T20:49:00+00:00,2024-06-06T20:49:00+00:00
54380,81000270147,772220005.25,24,2024,2024-06-14T11:01:56+00:00,2024-06-14T11:01:56+00:00
58542,81000270147,819736004.20,25,2024,2024-06-19T19:45:14+00:00,2024-06-19T19:45:14+00:00
62699,81000270147,819736004.20,26,2024,2024-06-26T13:27:33+00:00,2024-06-26T13:27:33+00:00
66869,81000270147,725485185.00,27,2024,2024-07-05T19:32:54+00:00,2024-07-05T19:32:54+00:00
71047,81000270147,725485185.00,28,2024,2024-07-11T08:58:34+00:00,2024-07-11T08:58:34+00:00
75306,81000270147,800250000.00,29,2024,2024-07-21T13:30:55+00:00,2024-07-21T13:30:55+00:00
79572,81000270147,800250000.00,30,2024,2024-07-26T16:31:16+00:00,2024-07-26T16:31:16+00:00
92462,81000270147,250000000.00,37,2024,2024-09-11T14:25:17+00:00,2024-09-11T14:25:17+00:00
96781,81000270147,250000000.00,38,2024,2024-09-18T15:03:21+00:00,2024-09-18T15:03:21+00:00
101078,81000270147,661750000.00,39,2024,2024-09-25T12:14:45+00:00,2024-09-25T12:14:45+00:00
105316,81000270147,406857142.86,41,2024,2024-10-11T17:11:31+00:00,2024-10-11T17:11:31+00:00
113813,81000270147,715000000.00,47,2024,2024-11-20T11:42:55+00:00,2024-11-20T11:42:55+00:00
118032,81000270147,457666666.67,50,2024,2024-12-11T16:53:52+00:00,2024-12-11T16:53:52+00:00
126421,81000270147,777000000.00,1,2025,2025-01-01T20:15:04+00:00,2025-01-01T20:15:04+00:00
139471,81000270147,762500000.00,10,2025,2025-03-03T17:27:50+00:00,2025-03-03T17:27:50+00:00
148466,81000270147,500000000.00,13,2025,2025-03-26T16:32:06+00:00,2025-03-26T16:32:06+00:00
161959,81000270147,674950000.00,19,2025,2025-05-07T13:09:01+00:00,2025-05-07T13:09:01+00:00
166486,81000270147,824924998.25,21,2025,2025-05-21T19:52:50+00:00,2025-05-21T19:52:50+00:00
179926,81000270147,839000000.00,26,2025,2025-06-25T17:30:54+00:00,2025-06-25T17:30:54+00:00
188765,81000270147,511500000.00,30,2025,2025-07-23T20:43:26+00:00,2025-07-23T20:43:26+00:00
193169,81000270147,511500000.00,32,2025,2025-08-06T13:32:33+00:00,2025-08-06T13:32:33+00:00
193170,81000270147,574999999.50,36,2025,2025-09-02T09:21:58+00:00,2025-09-02T09:21:58+00:00
193171,81000270147,777777777.00,39,2025,2025-09-24T16:21:02+00:00,2025-09-24T16:21:02+00:00
193172,81000270147,628000002.00,47,2025,2025-11-23T11:36:27+00:00,2025-11-23T11:36:27+00:00
