id,item_id,price,week,year,date_created,date_updated
139133,64600150022,511111110.57,10,2025,2025-03-03T17:27:14+00:00,2025-03-03T17:27:14+00:00
143654,64600150022,467187499.56,11,2025,2025-03-12T11:06:29+00:00,2025-03-12T11:06:29+00:00
148141,64600150022,756600000.00,13,2025,2025-03-26T16:31:33+00:00,2025-03-26T16:31:33+00:00
152673,64600150022,699500000.00,15,2025,2025-04-09T13:40:21+00:00,2025-04-09T13:40:21+00:00
157172,64600150022,800000000.00,17,2025,2025-04-23T12:09:21+00:00,2025-04-23T12:09:21+00:00
161636,64600150022,862500000.00,19,2025,2025-05-07T13:08:28+00:00,2025-05-07T13:08:28+00:00
166153,64600150022,1383333332.75,21,2025,2025-05-21T19:52:16+00:00,2025-05-21T19:52:16+00:00
170579,64600150022,1349999999.75,23,2025,2025-06-04T11:23:41+00:00,2025-06-04T11:23:41+00:00
184044,64600150022,892857141.86,28,2025,2025-07-09T13:12:23+00:00,2025-07-09T13:12:23+00:00
188477,64600150022,604851063.70,30,2025,2025-07-23T20:42:57+00:00,2025-07-23T20:42:57+00:00
192881,64600150022,604851063.70,32,2025,2025-08-06T13:32:03+00:00,2025-08-06T13:32:03+00:00
197222,64600150022,843999000.00,36,2025,2025-09-02T09:21:24+00:00,2025-09-02T09:21:24+00:00
201747,64600150022,773621051.74,37,2025,2025-09-10T22:01:22+00:00,2025-09-10T22:01:22+00:00
206139,64600150022,739154327.94,39,2025,2025-09-24T16:20:32+00:00,2025-09-24T16:20:32+00:00
206140,64600150022,483333326.67,51,2025,2025-12-20T14:25:56+00:00,2025-12-20T14:25:56+00:00
