id,item_id,price,week,year,date_created,date_updated
3253,77011000013,30000000.00,11,2024,2024-03-17T14:20:16+00:00,2024-03-17T14:20:16+00:00
8601,77011000013,25333333.33,13,2024,2024-03-27T11:14:58+00:00,2024-03-27T11:14:58+00:00
12455,77011000013,25333333.33,14,2024,2024-04-03T10:46:49+00:00,2024-04-03T10:46:49+00:00
16679,77011000013,26000000.00,15,2024,2024-04-10T12:46:42+00:00,2024-04-10T12:46:42+00:00
20888,77011000013,26000000.00,16,2024,2024-04-17T11:30:05+00:00,2024-04-17T11:30:05+00:00
33363,77011000013,30000000.00,19,2024,2024-05-08T18:05:36+00:00,2024-05-08T18:05:36+00:00
37503,77011000013,30000000.00,20,2024,2024-05-15T18:22:18+00:00,2024-05-15T18:22:18+00:00
58339,77011000013,30000000.00,25,2024,2024-06-19T19:44:59+00:00,2024-06-19T19:44:59+00:00
62496,77011000013,30000000.00,26,2024,2024-06-26T13:27:18+00:00,2024-06-26T13:27:18+00:00
66666,77011000013,23033707.87,27,2024,2024-07-05T19:32:38+00:00,2024-07-05T19:32:38+00:00
70844,77011000013,23033707.87,28,2024,2024-07-11T08:58:19+00:00,2024-07-11T08:58:19+00:00
75091,77011000013,30000000.00,29,2024,2024-07-21T13:30:39+00:00,2024-07-21T13:30:39+00:00
79357,77011000013,30000000.00,30,2024,2024-07-26T16:31:00+00:00,2024-07-26T16:31:00+00:00
83577,77011000013,30000000.00,32,2024,2024-08-07T20:21:12+00:00,2024-08-09T14:33:54+00:00
87893,77011000013,30000000.00,35,2024,2024-08-30T14:18:08+00:00,2024-08-30T14:18:08+00:00
100847,77011000013,30000000.00,39,2024,2024-09-25T12:14:26+00:00,2024-09-25T12:14:26+00:00
105093,77011000013,30000000.00,41,2024,2024-10-11T17:11:01+00:00,2024-10-11T17:11:01+00:00
109369,77011000013,29999956.95,44,2024,2024-11-03T16:48:14+00:00,2024-11-03T16:48:14+00:00
113593,77011000013,30000000.00,47,2024,2024-11-20T11:42:33+00:00,2024-11-20T11:42:33+00:00
117796,77011000013,30000000.00,50,2024,2024-12-11T16:53:25+00:00,2024-12-11T16:53:25+00:00
122062,77011000013,30000000.00,51,2024,2024-12-18T12:37:14+00:00,2024-12-18T12:37:14+00:00
126225,77011000013,30000000.00,1,2025,2025-01-01T20:14:44+00:00,2025-01-01T20:14:44+00:00
130500,77011000013,30000000.00,3,2025,2025-01-15T21:10:18+00:00,2025-01-15T21:10:18+00:00
134775,77011000013,30000000.00,6,2025,2025-02-04T20:28:30+00:00,2025-02-04T20:28:30+00:00
143785,77011000013,30000000.00,11,2025,2025-03-12T11:06:43+00:00,2025-03-12T11:06:43+00:00
148268,77011000013,29999999.67,13,2025,2025-03-26T16:31:45+00:00,2025-03-26T16:31:45+00:00
152796,77011000013,29999999.96,15,2025,2025-04-09T13:40:33+00:00,2025-04-09T13:40:33+00:00
161761,77011000013,29999999.00,19,2025,2025-05-07T13:08:40+00:00,2025-05-07T13:08:40+00:00
166277,77011000013,29999999.93,21,2025,2025-05-21T19:52:29+00:00,2025-05-21T19:52:29+00:00
166278,77011000013,30000000.00,23,2025,2025-06-04T11:23:55+00:00,2025-06-04T11:23:55+00:00
166279,77011000013,30000000.00,25,2025,2025-06-18T11:59:05+00:00,2025-06-18T11:59:05+00:00
166280,77011000013,30000000.00,26,2025,2025-06-25T17:30:33+00:00,2025-06-25T17:30:33+00:00
166281,77011000013,29999999.72,28,2025,2025-07-09T13:12:49+00:00,2025-07-09T13:12:49+00:00
166282,77011000013,30000000.00,30,2025,2025-07-23T20:43:10+00:00,2025-07-23T20:43:10+00:00
166283,77011000013,30000000.00,32,2025,2025-08-06T13:32:17+00:00,2025-08-06T13:32:17+00:00
