id,item_id,price,week,year,date_created,date_updated
5690,11708070008,564259258.33,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:15+00:00
10157,11708070008,564259258.33,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
14288,11708070008,537374999.75,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18497,11708070008,537374999.75,16,2024,2024-04-17T11:28:00+00:00,2024-04-17T11:28:00+00:00
31037,11708070008,391333332.33,19,2024,2024-05-08T18:03:44+00:00,2024-05-08T18:03:44+00:00
35177,11708070008,391333332.33,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39320,11708070008,328999999.00,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43476,11708070008,328999999.00,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
47635,11708070008,591999999.00,23,2024,2024-06-06T20:46:42+00:00,2024-06-06T20:46:42+00:00
51803,11708070008,591999999.00,24,2024,2024-06-14T10:59:24+00:00,2024-06-14T10:59:24+00:00
55971,11708070008,599149999.93,25,2024,2024-06-19T19:43:00+00:00,2024-06-19T19:43:00+00:00
60128,11708070008,599149999.93,26,2024,2024-06-26T13:25:07+00:00,2024-06-26T13:25:07+00:00
72661,11708070008,513333333.33,29,2024,2024-07-21T13:28:26+00:00,2024-07-21T13:28:26+00:00
76927,11708070008,513333333.33,30,2024,2024-07-26T16:28:44+00:00,2024-07-26T16:28:44+00:00
81179,11708070008,487142857.14,32,2024,2024-08-07T20:18:58+00:00,2024-08-09T14:31:43+00:00
85477,11708070008,543740740.67,35,2024,2024-08-30T14:15:52+00:00,2024-08-30T14:15:52+00:00
89761,11708070008,529866666.60,37,2024,2024-09-11T14:22:37+00:00,2024-09-11T14:22:37+00:00
94080,11708070008,529866666.60,38,2024,2024-09-18T15:00:42+00:00,2024-09-18T15:00:42+00:00
98433,11708070008,722769230.77,39,2024,2024-09-25T12:12:02+00:00,2024-09-25T12:12:02+00:00
102700,11708070008,755904761.43,41,2024,2024-10-11T17:06:28+00:00,2024-10-11T17:06:28+00:00
106940,11708070008,888777777.50,44,2024,2024-11-03T16:45:10+00:00,2024-11-03T16:45:10+00:00
111222,11708070008,528472222.00,47,2024,2024-11-20T11:39:22+00:00,2024-11-20T11:39:22+00:00
115437,11708070008,289682539.43,50,2024,2024-12-11T16:50:06+00:00,2024-12-11T16:50:06+00:00
119666,11708070008,292857142.57,51,2024,2024-12-18T12:33:47+00:00,2024-12-18T12:33:47+00:00
123875,11708070008,512000000.00,1,2025,2025-01-01T20:11:34+00:00,2025-01-01T20:11:34+00:00
128063,11708070008,460375000.00,3,2025,2025-01-15T21:06:34+00:00,2025-01-15T21:06:34+00:00
132338,11708070008,460375000.00,6,2025,2025-02-04T20:22:32+00:00,2025-02-04T20:22:32+00:00
136633,11708070008,459081817.18,10,2025,2025-03-03T17:23:54+00:00,2025-03-03T17:23:54+00:00
141183,11708070008,520857142.14,11,2025,2025-03-12T11:03:01+00:00,2025-03-12T11:03:01+00:00
145714,11708070008,499428576.57,13,2025,2025-03-26T16:28:15+00:00,2025-03-26T16:28:15+00:00
154741,11708070008,582000000.00,17,2025,2025-04-23T12:06:10+00:00,2025-04-23T12:06:10+00:00
159215,11708070008,513750000.00,19,2025,2025-05-07T13:05:18+00:00,2025-05-07T13:05:18+00:00
159216,11708070008,390000000.00,26,2025,2025-06-25T17:27:06+00:00,2025-06-25T17:27:06+00:00
159217,11708070008,359124999.38,28,2025,2025-07-09T13:05:36+00:00,2025-07-09T13:05:36+00:00
