id,item_id,price,week,year,date_created,date_updated
2807,16500018021,134583.33,11,2024,2024-03-17T14:19:50+00:00,2024-03-17T14:19:50+00:00
6289,16500018021,4592698.00,13,2024,2024-03-25T15:24:04+00:00,2024-03-27T11:13:34+00:00
10745,16500018021,4592698.00,14,2024,2024-04-03T10:45:17+00:00,2024-04-03T10:45:17+00:00
14901,16500018021,3653467.48,15,2024,2024-04-10T12:45:01+00:00,2024-04-10T12:45:01+00:00
19110,16500018021,3653467.48,16,2024,2024-04-17T11:28:23+00:00,2024-04-17T11:28:23+00:00
23286,16500018021,710714.29,17,2024,2024-04-24T19:28:50+00:00,2024-04-24T19:28:50+00:00
27461,16500018021,710714.29,18,2024,2024-05-01T10:42:43+00:00,2024-05-01T10:42:43+00:00
31622,16500018021,3240210.53,19,2024,2024-05-08T18:04:05+00:00,2024-05-08T18:04:05+00:00
35762,16500018021,3240210.53,20,2024,2024-05-15T18:20:45+00:00,2024-05-15T18:20:45+00:00
39931,16500018021,2024500.00,21,2024,2024-05-22T14:12:39+00:00,2024-05-22T14:12:39+00:00
44087,16500018021,2024500.00,22,2024,2024-05-30T22:16:52+00:00,2024-05-30T22:16:52+00:00
48258,16500018021,1415384.62,23,2024,2024-06-06T20:47:06+00:00,2024-06-06T20:47:06+00:00
52426,16500018021,1415384.62,24,2024,2024-06-14T10:59:48+00:00,2024-06-14T10:59:48+00:00
56580,16500018021,2699571.43,25,2024,2024-06-19T19:43:23+00:00,2024-06-19T19:43:23+00:00
60737,16500018021,2699571.43,26,2024,2024-06-26T13:25:30+00:00,2024-06-26T13:25:30+00:00
64914,16500018021,24779999.20,27,2024,2024-07-05T19:30:56+00:00,2024-07-05T19:30:56+00:00
69092,16500018021,24779999.20,28,2024,2024-07-11T08:56:37+00:00,2024-07-11T08:56:37+00:00
73314,16500018021,17801713.71,29,2024,2024-07-21T13:28:52+00:00,2024-07-21T13:28:52+00:00
77580,16500018021,17801713.71,30,2024,2024-07-26T16:29:10+00:00,2024-07-26T16:29:10+00:00
81810,16500018021,3404000.00,32,2024,2024-08-07T20:19:24+00:00,2024-08-09T14:32:08+00:00
86115,16500018021,3032285.71,35,2024,2024-08-30T14:16:18+00:00,2024-08-30T14:16:18+00:00
90419,16500018021,2259250.00,37,2024,2024-09-11T14:23:06+00:00,2024-09-11T14:23:06+00:00
94738,16500018021,2259250.00,38,2024,2024-09-18T15:01:11+00:00,2024-09-18T15:01:11+00:00
99080,16500018021,2212000.00,39,2024,2024-09-25T12:12:33+00:00,2024-09-25T12:12:33+00:00
103342,16500018021,2567200.00,41,2024,2024-10-11T17:07:36+00:00,2024-10-11T17:07:36+00:00
107596,16500018021,2206800.00,44,2024,2024-11-03T16:45:49+00:00,2024-11-03T16:45:49+00:00
111863,16500018021,2212000.00,47,2024,2024-11-20T11:40:04+00:00,2024-11-20T11:40:04+00:00
116071,16500018021,4004000.00,50,2024,2024-12-11T16:50:46+00:00,2024-12-11T16:50:46+00:00
124533,16500018021,2212000.00,1,2025,2025-01-01T20:12:19+00:00,2025-01-01T20:12:19+00:00
128718,16500018021,2212000.00,3,2025,2025-01-15T21:07:16+00:00,2025-01-15T21:07:16+00:00
132993,16500018021,2212000.00,6,2025,2025-02-04T20:23:36+00:00,2025-02-04T20:23:36+00:00
137374,16500018021,1006.00,10,2025,2025-03-03T17:24:42+00:00,2025-03-03T17:24:42+00:00
141906,16500018021,1003.75,11,2025,2025-03-12T11:03:51+00:00,2025-03-12T11:03:51+00:00
146437,16500018021,7000.33,13,2025,2025-03-26T16:29:04+00:00,2025-03-26T16:29:04+00:00
150934,16500018021,575713.71,15,2025,2025-04-09T13:37:00+00:00,2025-04-09T13:37:00+00:00
155464,16500018021,1097999.20,17,2025,2025-04-23T12:06:56+00:00,2025-04-23T12:06:56+00:00
159927,16500018021,993666.67,19,2025,2025-05-07T13:06:06+00:00,2025-05-07T13:06:06+00:00
168931,16500018021,2211999.00,23,2025,2025-06-04T11:21:11+00:00,2025-06-04T11:21:11+00:00
173359,16500018021,1855999.00,25,2025,2025-06-18T11:56:25+00:00,2025-06-18T11:56:25+00:00
182406,16500018021,2212000.00,28,2025,2025-07-09T13:07:31+00:00,2025-07-09T13:07:31+00:00
186846,16500018021,14808000.00,30,2025,2025-07-23T20:40:34+00:00,2025-07-23T20:40:34+00:00
191250,16500018021,14808000.00,32,2025,2025-08-06T13:29:44+00:00,2025-08-06T13:29:44+00:00
