id,item_id,price,week,year,date_created,date_updated
2121,16500019051,12076923.08,11,2024,2024-03-17T14:19:20+00:00,2024-03-17T14:19:20+00:00
6301,16500019051,19750000.00,13,2024,2024-03-25T15:24:04+00:00,2024-03-27T11:13:34+00:00
10757,16500019051,19750000.00,14,2024,2024-04-03T10:45:18+00:00,2024-04-03T10:45:18+00:00
14912,16500019051,15333333.33,15,2024,2024-04-10T12:45:02+00:00,2024-04-10T12:45:02+00:00
19121,16500019051,15333333.33,16,2024,2024-04-17T11:28:23+00:00,2024-04-17T11:28:23+00:00
23296,16500019051,12952380.29,17,2024,2024-04-24T19:28:51+00:00,2024-04-24T19:28:51+00:00
27471,16500019051,12952380.29,18,2024,2024-05-01T10:42:43+00:00,2024-05-01T10:42:43+00:00
31634,16500019051,25554286.64,19,2024,2024-05-08T18:04:05+00:00,2024-05-08T18:04:05+00:00
35774,16500019051,25554286.64,20,2024,2024-05-15T18:20:46+00:00,2024-05-15T18:20:46+00:00
39943,16500019051,21708320.00,21,2024,2024-05-22T14:12:40+00:00,2024-05-22T14:12:40+00:00
44099,16500019051,21708320.00,22,2024,2024-05-30T22:16:53+00:00,2024-05-30T22:16:53+00:00
48270,16500019051,22064800.00,23,2024,2024-06-06T20:47:06+00:00,2024-06-06T20:47:06+00:00
52438,16500019051,22064800.00,24,2024,2024-06-14T10:59:49+00:00,2024-06-14T10:59:49+00:00
64927,16500019051,49999999.00,27,2024,2024-07-05T19:30:57+00:00,2024-07-05T19:30:57+00:00
69105,16500019051,49999999.00,28,2024,2024-07-11T08:56:38+00:00,2024-07-11T08:56:38+00:00
73327,16500019051,27769230.46,29,2024,2024-07-21T13:28:53+00:00,2024-07-21T13:28:53+00:00
77593,16500019051,27769230.46,30,2024,2024-07-26T16:29:11+00:00,2024-07-26T16:29:11+00:00
81822,16500019051,22148222.20,32,2024,2024-08-07T20:19:25+00:00,2024-08-09T14:32:08+00:00
86125,16500019051,29108320.00,35,2024,2024-08-30T14:16:19+00:00,2024-08-30T14:16:19+00:00
90431,16500019051,22777777.78,37,2024,2024-09-11T14:23:07+00:00,2024-09-11T14:23:07+00:00
94750,16500019051,22777777.78,38,2024,2024-09-18T15:01:11+00:00,2024-09-18T15:01:11+00:00
99093,16500019051,30527771.43,39,2024,2024-09-25T12:12:34+00:00,2024-09-25T12:12:34+00:00
103354,16500019051,30153846.15,41,2024,2024-10-11T17:07:37+00:00,2024-10-11T17:07:37+00:00
107606,16500019051,22444399.56,44,2024,2024-11-03T16:45:50+00:00,2024-11-03T16:45:50+00:00
120342,16500019051,20499999.25,51,2024,2024-12-18T12:34:33+00:00,2024-12-18T12:34:33+00:00
124545,16500019051,23999600.00,1,2025,2025-01-01T20:12:20+00:00,2025-01-01T20:12:20+00:00
128730,16500019051,23398890.55,3,2025,2025-01-15T21:07:17+00:00,2025-01-15T21:07:17+00:00
133005,16500019051,23398890.55,6,2025,2025-02-04T20:23:37+00:00,2025-02-04T20:23:37+00:00
137387,16500019051,29934514.29,10,2025,2025-03-03T17:24:43+00:00,2025-03-03T17:24:43+00:00
141919,16500019051,81385400.00,11,2025,2025-03-12T11:03:52+00:00,2025-03-12T11:03:52+00:00
146450,16500019051,130923600.00,13,2025,2025-03-26T16:29:06+00:00,2025-03-26T16:29:06+00:00
150947,16500019051,74192457.14,15,2025,2025-04-09T13:37:01+00:00,2025-04-09T13:37:01+00:00
155475,16500019051,65250000.00,17,2025,2025-04-23T12:06:56+00:00,2025-04-23T12:06:56+00:00
159938,16500019051,10445000.00,19,2025,2025-05-07T13:06:07+00:00,2025-05-07T13:06:07+00:00
164412,16500019051,25096153.08,21,2025,2025-05-21T19:49:46+00:00,2025-05-21T19:49:46+00:00
164413,16500019051,21644444.11,23,2025,2025-06-04T11:21:12+00:00,2025-06-04T11:21:12+00:00
164414,16500019051,12538922.85,25,2025,2025-06-18T11:56:26+00:00,2025-06-18T11:56:26+00:00
164415,16500019051,12250375.00,26,2025,2025-06-25T17:28:01+00:00,2025-06-25T17:28:01+00:00
164416,16500019051,24666666.67,28,2025,2025-07-09T13:07:32+00:00,2025-07-09T13:07:32+00:00
