id,item_id,price,week,year,date_created,date_updated
3034,11516000006,42675.48,11,2024,2024-03-17T14:20:03+00:00,2024-03-17T14:20:03+00:00
5386,11516000006,42226.75,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:07+00:00
9857,11516000006,42226.75,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13977,11516000006,42407.48,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18186,11516000006,42407.48,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22389,11516000006,35004.29,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26564,11516000006,35004.29,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30740,11516000006,21113.30,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34880,11516000006,21113.30,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39022,11516000006,45673.00,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43178,11516000006,45673.00,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47323,11516000006,37633.33,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51491,11516000006,37633.33,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55666,11516000006,38320.01,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59823,11516000006,38320.01,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
63994,11516000006,33395.31,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68172,11516000006,33395.31,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72354,11516000006,37640.43,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76620,11516000006,37640.43,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80869,11516000006,40000.00,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85168,11516000006,45000.00,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
89456,11516000006,28645.36,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93775,11516000006,28645.36,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98110,11516000006,44003.72,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102389,11516000006,46066.04,41,2024,2024-10-11T17:06:10+00:00,2024-10-11T17:06:10+00:00
106628,11516000006,45373.77,44,2024,2024-11-03T16:44:53+00:00,2024-11-03T16:44:53+00:00
110914,11516000006,46502.54,47,2024,2024-11-20T11:39:05+00:00,2024-11-20T11:39:05+00:00
115126,11516000006,49987.27,50,2024,2024-12-11T16:49:47+00:00,2024-12-11T16:49:47+00:00
119355,11516000006,40590.94,51,2024,2024-12-18T12:33:28+00:00,2024-12-18T12:33:28+00:00
123565,11516000006,34503.82,1,2025,2025-01-01T20:11:17+00:00,2025-01-01T20:11:17+00:00
127747,11516000006,24900.63,3,2025,2025-01-15T21:06:15+00:00,2025-01-15T21:06:15+00:00
132022,11516000006,24900.63,6,2025,2025-02-04T20:22:01+00:00,2025-02-04T20:22:01+00:00
136310,11516000006,30586.76,10,2025,2025-03-03T17:23:36+00:00,2025-03-03T17:23:36+00:00
140858,11516000006,11932.19,11,2025,2025-03-12T11:02:42+00:00,2025-03-12T11:02:42+00:00
145392,11516000006,8636.77,13,2025,2025-03-26T16:27:56+00:00,2025-03-26T16:27:56+00:00
149873,11516000006,5786.01,15,2025,2025-04-09T13:35:23+00:00,2025-04-09T13:35:23+00:00
154418,11516000006,9228.03,17,2025,2025-04-23T12:05:51+00:00,2025-04-23T12:05:51+00:00
158895,11516000006,8926.52,19,2025,2025-05-07T13:04:58+00:00,2025-05-07T13:04:58+00:00
163372,11516000006,10000.00,21,2025,2025-05-21T19:48:36+00:00,2025-05-21T19:48:36+00:00
163373,11516000006,20253.48,23,2025,2025-06-04T11:19:55+00:00,2025-06-04T11:19:55+00:00
163374,11516000006,37392.44,25,2025,2025-06-18T11:55:16+00:00,2025-06-18T11:55:16+00:00
163375,11516000006,32646.91,26,2025,2025-06-25T17:26:47+00:00,2025-06-25T17:26:47+00:00
163376,11516000006,11499.83,28,2025,2025-07-09T13:04:57+00:00,2025-07-09T13:04:57+00:00
