id,item_id,price,week,year,date_created,date_updated
3550,11020000012,491767.65,11,2024,2024-03-17T14:20:33+00:00,2024-03-17T14:20:33+00:00
4811,11020000012,446134.87,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:55+00:00
9281,11020000012,446134.87,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13401,11020000012,623580.25,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17610,11020000012,623580.25,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21818,11020000012,709154.37,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
25993,11020000012,709154.37,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30166,11020000012,649967.43,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34306,11020000012,649967.43,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38449,11020000012,475370.19,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42605,11020000012,475370.19,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46749,11020000012,650698.98,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50917,11020000012,650698.98,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55097,11020000012,697506.73,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59254,11020000012,697506.73,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63413,11020000012,566770.70,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67591,11020000012,566770.70,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71769,11020000012,570874.73,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76035,11020000012,570874.73,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80297,11020000012,425066.91,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84585,11020000012,551327.41,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88871,11020000012,444585.47,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93190,11020000012,444585.47,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97519,11020000012,471040.30,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101804,11020000012,677924.71,41,2024,2024-10-11T17:05:41+00:00,2024-10-11T17:05:41+00:00
106044,11020000012,678319.79,44,2024,2024-11-03T16:44:26+00:00,2024-11-03T16:44:26+00:00
110332,11020000012,779367.60,47,2024,2024-11-20T11:38:12+00:00,2024-11-20T11:38:12+00:00
114540,11020000012,815480.52,50,2024,2024-12-11T16:49:18+00:00,2024-12-11T16:49:18+00:00
118765,11020000012,1300600.00,51,2024,2024-12-18T12:33:00+00:00,2024-12-18T12:33:00+00:00
122974,11020000012,735148.51,1,2025,2025-01-01T20:10:44+00:00,2025-01-01T20:10:44+00:00
127157,11020000012,400657.89,3,2025,2025-01-15T21:05:44+00:00,2025-01-15T21:05:44+00:00
131432,11020000012,400657.89,6,2025,2025-02-04T20:21:11+00:00,2025-02-04T20:21:11+00:00
135710,11020000012,688616.65,10,2025,2025-03-03T17:23:06+00:00,2025-03-03T17:23:06+00:00
140225,11020000012,605898.32,11,2025,2025-03-12T11:02:10+00:00,2025-03-12T11:02:10+00:00
144748,11020000012,490345.71,13,2025,2025-03-26T16:27:21+00:00,2025-03-26T16:27:21+00:00
149231,11020000012,636643.60,15,2025,2025-04-09T13:34:22+00:00,2025-04-09T13:34:22+00:00
153781,11020000012,625134.16,17,2025,2025-04-23T12:05:19+00:00,2025-04-23T12:05:19+00:00
158246,11020000012,587217.66,19,2025,2025-05-07T13:04:24+00:00,2025-05-07T13:04:24+00:00
162725,11020000012,569579.82,21,2025,2025-05-21T19:48:03+00:00,2025-05-21T19:48:03+00:00
167241,11020000012,621521.95,23,2025,2025-06-04T11:19:21+00:00,2025-06-04T11:19:21+00:00
171634,11020000012,336447.41,25,2025,2025-06-18T11:54:32+00:00,2025-06-18T11:54:32+00:00
176211,11020000012,271176.55,26,2025,2025-06-25T17:26:13+00:00,2025-06-25T17:26:13+00:00
180664,11020000012,209900.62,28,2025,2025-07-09T13:03:55+00:00,2025-07-09T13:03:55+00:00
185104,11020000012,270765.83,30,2025,2025-07-23T20:38:51+00:00,2025-07-23T20:38:51+00:00
189508,11020000012,270765.83,32,2025,2025-08-06T13:25:54+00:00,2025-08-06T13:25:54+00:00
189509,11020000012,485230.66,36,2025,2025-09-02T09:17:01+00:00,2025-09-02T09:17:01+00:00
189510,11020000012,521499.20,37,2025,2025-09-10T21:55:03+00:00,2025-09-10T21:55:03+00:00
189511,11020000012,334718.05,39,2025,2025-09-24T16:16:26+00:00,2025-09-24T16:16:26+00:00
189512,11020000012,798936.25,43,2025,2025-10-22T17:33:00+00:00,2025-10-22T17:33:00+00:00
189513,11020000012,299622.91,51,2025,2025-12-20T14:24:36+00:00,2025-12-20T14:24:36+00:00
