id,item_id,price,week,year,date_created,date_updated
3933,11519000014,3706648.31,11,2024,2024-03-17T14:20:59+00:00,2024-03-17T14:20:59+00:00
5401,11519000014,3260979.54,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:07+00:00
9872,11519000014,3260979.54,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13993,11519000014,3235463.30,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18202,11519000014,3235463.30,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22405,11519000014,3616491.42,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26580,11519000014,3616491.42,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30755,11519000014,3782183.15,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34895,11519000014,3782183.15,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39038,11519000014,4529257.36,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43194,11519000014,4529257.36,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47339,11519000014,3859169.14,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51507,11519000014,3859169.14,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55681,11519000014,3828152.24,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59838,11519000014,3828152.24,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
64010,11519000014,3127013.56,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68188,11519000014,3127013.56,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72370,11519000014,2551902.64,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76636,11519000014,2551902.64,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80884,11519000014,2952643.99,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85184,11519000014,5798247.23,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
89472,11519000014,4924868.15,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93791,11519000014,4924868.15,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98126,11519000014,4622344.16,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102405,11519000014,4530276.54,41,2024,2024-10-11T17:06:11+00:00,2024-10-11T17:06:11+00:00
106643,11519000014,3911820.03,44,2024,2024-11-03T16:44:54+00:00,2024-11-03T16:44:54+00:00
110930,11519000014,3790689.77,47,2024,2024-11-20T11:39:06+00:00,2024-11-20T11:39:06+00:00
115142,11519000014,3532342.32,50,2024,2024-12-11T16:49:47+00:00,2024-12-11T16:49:47+00:00
119371,11519000014,3641978.63,51,2024,2024-12-18T12:33:29+00:00,2024-12-18T12:33:29+00:00
123581,11519000014,4459004.85,1,2025,2025-01-01T20:11:17+00:00,2025-01-01T20:11:17+00:00
127763,11519000014,4765940.17,3,2025,2025-01-15T21:06:16+00:00,2025-01-15T21:06:16+00:00
132038,11519000014,4765940.17,6,2025,2025-02-04T20:22:03+00:00,2025-02-04T20:22:03+00:00
136325,11519000014,2981836.02,10,2025,2025-03-03T17:23:37+00:00,2025-03-03T17:23:37+00:00
140875,11519000014,2660856.88,11,2025,2025-03-12T11:02:42+00:00,2025-03-12T11:02:42+00:00
145409,11519000014,2838834.21,13,2025,2025-03-26T16:27:57+00:00,2025-03-26T16:27:57+00:00
149890,11519000014,4867112.00,15,2025,2025-04-09T13:35:25+00:00,2025-04-09T13:35:25+00:00
154435,11519000014,7323694.94,17,2025,2025-04-23T12:05:52+00:00,2025-04-23T12:05:52+00:00
158912,11519000014,8455035.10,19,2025,2025-05-07T13:04:58+00:00,2025-05-07T13:04:58+00:00
163388,11519000014,8158557.02,21,2025,2025-05-21T19:48:37+00:00,2025-05-21T19:48:37+00:00
163389,11519000014,7254583.31,23,2025,2025-06-04T11:19:56+00:00,2025-06-04T11:19:56+00:00
163390,11519000014,7362438.66,25,2025,2025-06-18T11:55:17+00:00,2025-06-18T11:55:17+00:00
163391,11519000014,7379191.77,26,2025,2025-06-25T17:26:48+00:00,2025-06-25T17:26:48+00:00
