id,item_id,price,week,year,date_created,date_updated
7213,51010000011,49109.75,13,2024,2024-03-25T15:24:47+00:00,2024-03-27T11:14:11+00:00
11596,51010000011,49109.75,14,2024,2024-04-03T10:45:56+00:00,2024-04-03T10:45:56+00:00
15769,51010000011,49529.53,15,2024,2024-04-10T12:45:43+00:00,2024-04-10T12:45:43+00:00
19978,51010000011,49529.53,16,2024,2024-04-17T11:29:05+00:00,2024-04-17T11:29:05+00:00
24152,51010000011,1.00,17,2024,2024-04-24T19:29:32+00:00,2024-04-24T19:29:32+00:00
28327,51010000011,1.00,18,2024,2024-05-01T10:43:21+00:00,2024-05-01T10:43:21+00:00
32476,51010000011,22146.10,19,2024,2024-05-08T18:04:44+00:00,2024-05-08T18:04:44+00:00
36616,51010000011,22146.10,20,2024,2024-05-15T18:21:25+00:00,2024-05-15T18:21:25+00:00
40780,51010000011,18912.98,21,2024,2024-05-22T14:13:18+00:00,2024-05-22T14:13:18+00:00
44936,51010000011,18912.98,22,2024,2024-05-30T22:17:34+00:00,2024-05-30T22:17:34+00:00
49126,51010000011,9316.23,23,2024,2024-06-06T20:47:48+00:00,2024-06-06T20:47:48+00:00
53294,51010000011,9316.23,24,2024,2024-06-14T11:00:33+00:00,2024-06-14T11:00:33+00:00
57436,51010000011,9812.92,25,2024,2024-06-19T19:44:04+00:00,2024-06-19T19:44:04+00:00
61593,51010000011,9812.92,26,2024,2024-06-26T13:26:18+00:00,2024-06-26T13:26:18+00:00
65758,51010000011,8721.57,27,2024,2024-07-05T19:31:39+00:00,2024-07-05T19:31:39+00:00
69936,51010000011,8721.57,28,2024,2024-07-11T08:57:20+00:00,2024-07-11T08:57:20+00:00
74175,51010000011,8467.11,29,2024,2024-07-21T13:29:38+00:00,2024-07-21T13:29:38+00:00
78441,51010000011,8467.11,30,2024,2024-07-26T16:29:57+00:00,2024-07-26T16:29:57+00:00
82649,51010000011,13733.67,32,2024,2024-08-07T20:20:09+00:00,2024-08-09T14:32:52+00:00
86958,51010000011,8480.41,35,2024,2024-08-30T14:17:03+00:00,2024-08-30T14:17:03+00:00
91297,51010000011,8738.48,37,2024,2024-09-11T14:23:53+00:00,2024-09-11T14:23:53+00:00
95616,51010000011,8738.48,38,2024,2024-09-18T15:01:59+00:00,2024-09-18T15:01:59+00:00
99929,51010000011,15024.84,39,2024,2024-09-25T12:13:20+00:00,2024-09-25T12:13:20+00:00
104181,51010000011,5923.85,41,2024,2024-10-11T17:09:09+00:00,2024-10-11T17:09:09+00:00
108438,51010000011,8948.38,44,2024,2024-11-03T16:46:49+00:00,2024-11-03T16:46:49+00:00
112678,51010000011,8044.95,47,2024,2024-11-20T11:41:06+00:00,2024-11-20T11:41:06+00:00
116876,51010000011,5973.12,50,2024,2024-12-11T16:51:59+00:00,2024-12-11T16:51:59+00:00
121153,51010000011,12266.11,51,2024,2024-12-18T12:35:48+00:00,2024-12-18T12:35:48+00:00
125356,51010000011,11094.46,1,2025,2025-01-01T20:13:24+00:00,2025-01-01T20:13:24+00:00
129549,51010000011,9635.34,3,2025,2025-01-15T21:08:24+00:00,2025-01-15T21:08:24+00:00
133824,51010000011,9635.34,6,2025,2025-02-04T20:25:05+00:00,2025-02-04T20:25:05+00:00
138239,51010000011,8676.46,10,2025,2025-03-03T17:25:50+00:00,2025-03-03T17:25:50+00:00
142776,51010000011,7636.38,11,2025,2025-03-12T11:05:01+00:00,2025-03-12T11:05:01+00:00
147284,51010000011,8351.04,13,2025,2025-03-26T16:30:13+00:00,2025-03-26T16:30:13+00:00
151805,51010000011,7448.60,15,2025,2025-04-09T13:38:36+00:00,2025-04-09T13:38:36+00:00
160785,51010000011,989.00,19,2025,2025-05-07T13:07:12+00:00,2025-05-07T13:07:12+00:00
165268,51010000011,12818.14,21,2025,2025-05-21T19:50:54+00:00,2025-05-21T19:50:54+00:00
178791,51010000011,1.00,26,2025,2025-06-25T17:29:07+00:00,2025-06-25T17:29:07+00:00
183226,51010000011,2161.34,28,2025,2025-07-09T13:09:49+00:00,2025-07-09T13:09:49+00:00
187679,51010000011,5698.61,30,2025,2025-07-23T20:41:40+00:00,2025-07-23T20:41:40+00:00
192083,51010000011,5698.61,32,2025,2025-08-06T13:30:49+00:00,2025-08-06T13:30:49+00:00
192084,51010000011,1.00,37,2025,2025-09-10T21:59:38+00:00,2025-09-10T21:59:38+00:00
192085,51010000011,54757.64,39,2025,2025-09-24T16:19:21+00:00,2025-09-24T16:19:21+00:00
192086,51010000011,55000.00,43,2025,2025-10-22T17:35:40+00:00,2025-10-22T17:35:40+00:00
