id,item_id,price,week,year,date_created,date_updated
2965,16010000002,762857083.86,11,2024,2024-03-17T14:19:59+00:00,2024-03-17T14:19:59+00:00
6077,16010000002,709666635.20,13,2024,2024-03-25T15:23:56+00:00,2024-03-27T11:13:27+00:00
10536,16010000002,709666635.20,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
14690,16010000002,1087272705.82,15,2024,2024-04-10T12:44:53+00:00,2024-04-10T12:44:53+00:00
18899,16010000002,1087272705.82,16,2024,2024-04-17T11:28:14+00:00,2024-04-17T11:28:14+00:00
23074,16010000002,944166637.17,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27249,16010000002,944166637.17,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
31436,16010000002,1169636326.09,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35576,16010000002,1169636326.09,20,2024,2024-05-15T18:20:39+00:00,2024-05-15T18:20:39+00:00
39726,16010000002,1226777777.78,21,2024,2024-05-22T14:12:32+00:00,2024-05-22T14:12:32+00:00
43882,16010000002,1226777777.78,22,2024,2024-05-30T22:16:44+00:00,2024-05-30T22:16:44+00:00
48043,16010000002,1024090876.91,23,2024,2024-06-06T20:46:57+00:00,2024-06-06T20:46:57+00:00
52211,16010000002,1024090876.91,24,2024,2024-06-14T10:59:39+00:00,2024-06-14T10:59:39+00:00
56377,16010000002,813333313.67,25,2024,2024-06-19T19:43:15+00:00,2024-06-19T19:43:15+00:00
60534,16010000002,813333313.67,26,2024,2024-06-26T13:25:22+00:00,2024-06-26T13:25:22+00:00
64708,16010000002,1073888849.56,27,2024,2024-07-05T19:30:47+00:00,2024-07-05T19:30:47+00:00
68886,16010000002,1073888849.56,28,2024,2024-07-11T08:56:28+00:00,2024-07-11T08:56:28+00:00
73089,16010000002,1389499994.10,29,2024,2024-07-21T13:28:43+00:00,2024-07-21T13:28:43+00:00
77355,16010000002,1389499994.10,30,2024,2024-07-26T16:29:01+00:00,2024-07-26T16:29:01+00:00
81598,16010000002,988099966.29,32,2024,2024-08-07T20:19:15+00:00,2024-08-09T14:31:59+00:00
85906,16010000002,1302428537.71,35,2024,2024-08-30T14:16:09+00:00,2024-08-30T14:16:09+00:00
90205,16010000002,1368399982.30,37,2024,2024-09-11T14:22:56+00:00,2024-09-11T14:22:56+00:00
94524,16010000002,1368399982.30,38,2024,2024-09-18T15:01:01+00:00,2024-09-18T15:01:01+00:00
98870,16010000002,1444428571.43,39,2024,2024-09-25T12:12:22+00:00,2024-09-25T12:12:22+00:00
111654,16010000002,746666640.44,47,2024,2024-11-20T11:39:49+00:00,2024-11-20T11:39:49+00:00
115865,16010000002,733374970.50,50,2024,2024-12-11T16:50:32+00:00,2024-12-11T16:50:32+00:00
120104,16010000002,575333333.33,51,2024,2024-12-18T12:34:16+00:00,2024-12-18T12:34:16+00:00
128503,16010000002,739999941.00,3,2025,2025-01-15T21:07:02+00:00,2025-01-15T21:07:02+00:00
132778,16010000002,739999941.00,6,2025,2025-02-04T20:23:15+00:00,2025-02-04T20:23:15+00:00
137107,16010000002,996000000.00,10,2025,2025-03-03T17:24:24+00:00,2025-03-03T17:24:24+00:00
141644,16010000002,691749955.75,11,2025,2025-03-12T11:03:32+00:00,2025-03-12T11:03:32+00:00
146173,16010000002,564555509.67,13,2025,2025-03-26T16:28:45+00:00,2025-03-26T16:28:45+00:00
150664,16010000002,560599952.80,15,2025,2025-04-09T13:36:33+00:00,2025-04-09T13:36:33+00:00
155203,16010000002,673928558.79,17,2025,2025-04-23T12:06:38+00:00,2025-04-23T12:06:38+00:00
159677,16010000002,628818165.73,19,2025,2025-05-07T13:05:49+00:00,2025-05-07T13:05:49+00:00
164149,16010000002,622499970.50,21,2025,2025-05-21T19:49:25+00:00,2025-05-21T19:49:25+00:00
164150,16010000002,759999941.00,23,2025,2025-06-04T11:20:53+00:00,2025-06-04T11:20:53+00:00
164151,16010000002,940749955.75,25,2025,2025-06-18T11:56:07+00:00,2025-06-18T11:56:07+00:00
164152,16010000002,500000000.00,28,2025,2025-07-09T13:06:54+00:00,2025-07-09T13:06:54+00:00
164153,16010000002,582799982.30,30,2025,2025-07-23T20:40:14+00:00,2025-07-23T20:40:14+00:00
