id,item_id,price,week,year,date_created,date_updated
3770,60300000407,15500000.00,11,2024,2024-03-17T14:20:48+00:00,2024-03-17T14:20:48+00:00
8557,60300000407,12799999.30,13,2024,2024-03-27T11:14:17+00:00,2024-03-27T11:14:17+00:00
11727,60300000407,12799999.30,14,2024,2024-04-03T10:46:04+00:00,2024-04-03T10:46:04+00:00
15916,60300000407,13999999.08,15,2024,2024-04-10T12:45:52+00:00,2024-04-10T12:45:52+00:00
20125,60300000407,13999999.08,16,2024,2024-04-17T11:29:13+00:00,2024-04-17T11:29:13+00:00
24304,60300000407,16764705.53,17,2024,2024-04-24T19:29:40+00:00,2024-04-24T19:29:40+00:00
28479,60300000407,16764705.53,18,2024,2024-05-01T10:43:30+00:00,2024-05-01T10:43:30+00:00
32608,60300000407,22499998.25,19,2024,2024-05-08T18:04:51+00:00,2024-05-08T18:04:51+00:00
36748,60300000407,22499998.25,20,2024,2024-05-15T18:21:31+00:00,2024-05-15T18:21:31+00:00
40908,60300000407,25199999.00,21,2024,2024-05-22T14:13:25+00:00,2024-05-22T14:13:25+00:00
45064,60300000407,25199999.00,22,2024,2024-05-30T22:17:42+00:00,2024-05-30T22:17:42+00:00
49256,60300000407,20569999.80,23,2024,2024-06-06T20:47:56+00:00,2024-06-06T20:47:56+00:00
53424,60300000407,20569999.80,24,2024,2024-06-14T11:00:41+00:00,2024-06-14T11:00:41+00:00
57575,60300000407,10894736.79,25,2024,2024-06-19T19:44:12+00:00,2024-06-19T19:44:12+00:00
61732,60300000407,10894736.79,26,2024,2024-06-26T13:26:27+00:00,2024-06-26T13:26:27+00:00
65894,60300000407,10579415.82,27,2024,2024-07-05T19:31:47+00:00,2024-07-05T19:31:47+00:00
70072,60300000407,10579415.82,28,2024,2024-07-11T08:57:27+00:00,2024-07-11T08:57:27+00:00
74306,60300000407,18820013.80,29,2024,2024-07-21T13:29:45+00:00,2024-07-21T13:29:45+00:00
78572,60300000407,18820013.80,30,2024,2024-07-26T16:30:05+00:00,2024-07-26T16:30:05+00:00
87090,60300000407,18425877.35,35,2024,2024-08-30T14:17:11+00:00,2024-08-30T14:17:11+00:00
91433,60300000407,19115551.00,37,2024,2024-09-11T14:24:01+00:00,2024-09-11T14:24:01+00:00
95752,60300000407,19115551.00,38,2024,2024-09-18T15:02:08+00:00,2024-09-18T15:02:08+00:00
100071,60300000407,20999999.50,39,2024,2024-09-25T12:13:30+00:00,2024-09-25T12:13:30+00:00
104327,60300000407,18753845.69,41,2024,2024-10-11T17:09:26+00:00,2024-10-11T17:09:26+00:00
108583,60300000407,20736362.73,44,2024,2024-11-03T16:47:00+00:00,2024-11-03T16:47:00+00:00
112812,60300000407,24999988.60,47,2024,2024-11-20T11:41:17+00:00,2024-11-20T11:41:17+00:00
129679,60300000407,7830769.23,3,2025,2025-01-15T21:08:35+00:00,2025-01-15T21:08:35+00:00
133954,60300000407,7830769.23,6,2025,2025-02-04T20:25:20+00:00,2025-02-04T20:25:20+00:00
138381,60300000407,18499999.00,10,2025,2025-03-03T17:26:03+00:00,2025-03-03T17:26:03+00:00
142909,60300000407,7753571.36,11,2025,2025-03-12T11:05:14+00:00,2025-03-12T11:05:14+00:00
147424,60300000407,14636363.32,13,2025,2025-03-26T16:30:25+00:00,2025-03-26T16:30:25+00:00
151942,60300000407,16299999.53,15,2025,2025-04-09T13:38:52+00:00,2025-04-09T13:38:52+00:00
156451,60300000407,24499199.90,17,2025,2025-04-23T12:08:16+00:00,2025-04-23T12:08:16+00:00
165414,60300000407,29333332.33,21,2025,2025-05-21T19:51:06+00:00,2025-05-21T19:51:06+00:00
169871,60300000407,27166665.67,23,2025,2025-06-04T11:22:33+00:00,2025-06-04T11:22:33+00:00
174372,60300000407,29357141.86,25,2025,2025-06-18T11:57:46+00:00,2025-06-18T11:57:46+00:00
178915,60300000407,29899999.00,26,2025,2025-06-25T17:29:17+00:00,2025-06-25T17:29:17+00:00
183343,60300000407,26857141.86,28,2025,2025-07-09T13:10:11+00:00,2025-07-09T13:10:11+00:00
187800,60300000407,12599999.63,30,2025,2025-07-23T20:41:51+00:00,2025-07-23T20:41:51+00:00
192204,60300000407,12599999.63,32,2025,2025-08-06T13:30:59+00:00,2025-08-06T13:30:59+00:00
201063,60300000407,25999999.00,37,2025,2025-09-10T21:59:53+00:00,2025-09-10T21:59:53+00:00
209649,60300000407,19391253.50,43,2025,2025-10-22T17:35:48+00:00,2025-10-22T17:35:48+00:00
213839,60300000407,18621074.43,47,2025,2025-11-23T11:34:58+00:00,2025-11-23T11:34:58+00:00
218279,60300000407,23727272.73,51,2025,2025-12-20T14:25:36+00:00,2025-12-20T14:25:36+00:00
