id,item_id,price,week,year,date_created,date_updated
4165,16500056051,5123456.56,11,2024,2024-03-17T14:21:17+00:00,2024-03-17T14:21:17+00:00
6621,16500056051,4299999.60,13,2024,2024-03-25T15:24:17+00:00,2024-03-27T11:13:44+00:00
11023,16500056051,4299999.60,14,2024,2024-04-03T10:45:29+00:00,2024-04-03T10:45:29+00:00
15176,16500056051,5999999.50,15,2024,2024-04-10T12:45:13+00:00,2024-04-10T12:45:13+00:00
19385,16500056051,5999999.50,16,2024,2024-04-17T11:28:35+00:00,2024-04-17T11:28:35+00:00
23557,16500056051,13286666.67,17,2024,2024-04-24T19:29:02+00:00,2024-04-24T19:29:02+00:00
27732,16500056051,13286666.67,18,2024,2024-05-01T10:42:54+00:00,2024-05-01T10:42:54+00:00
40184,16500056051,3916666.50,21,2024,2024-05-22T14:12:50+00:00,2024-05-22T14:12:50+00:00
44340,16500056051,3916666.50,22,2024,2024-05-30T22:17:04+00:00,2024-05-30T22:17:04+00:00
48533,16500056051,2780952.14,23,2024,2024-06-06T20:47:18+00:00,2024-06-06T20:47:18+00:00
52701,16500056051,2780952.14,24,2024,2024-06-14T11:00:01+00:00,2024-06-14T11:00:01+00:00
65191,16500056051,12333333.33,27,2024,2024-07-05T19:31:10+00:00,2024-07-05T19:31:10+00:00
69369,16500056051,12333333.33,28,2024,2024-07-11T08:56:50+00:00,2024-07-11T08:56:50+00:00
82064,16500056051,3000000.00,32,2024,2024-08-07T20:19:36+00:00,2024-08-09T14:32:19+00:00
90700,16500056051,10750000.00,37,2024,2024-09-11T14:23:20+00:00,2024-09-11T14:23:20+00:00
95019,16500056051,10750000.00,38,2024,2024-09-18T15:01:25+00:00,2024-09-18T15:01:25+00:00
99325,16500056051,9777797.80,39,2024,2024-09-25T12:12:46+00:00,2024-09-25T12:12:46+00:00
103582,16500056051,4433333.33,41,2024,2024-10-11T17:08:01+00:00,2024-10-11T17:08:01+00:00
107857,16500056051,5199997.50,44,2024,2024-11-03T16:46:07+00:00,2024-11-03T16:46:07+00:00
112091,16500056051,8750000.00,47,2024,2024-11-20T11:40:20+00:00,2024-11-20T11:40:20+00:00
120550,16500056051,9999999.67,51,2024,2024-12-18T12:34:51+00:00,2024-12-18T12:34:51+00:00
124754,16500056051,15749999.50,1,2025,2025-01-01T20:12:35+00:00,2025-01-01T20:12:35+00:00
137636,16500056051,8125000.00,10,2025,2025-03-03T17:25:01+00:00,2025-03-03T17:25:01+00:00
146692,16500056051,5000000.00,13,2025,2025-03-26T16:29:24+00:00,2025-03-26T16:29:24+00:00
155712,16500056051,9999999.00,17,2025,2025-04-23T12:07:15+00:00,2025-04-23T12:07:15+00:00
169163,16500056051,20000000.00,23,2025,2025-06-04T11:21:31+00:00,2025-06-04T11:21:31+00:00
173637,16500056051,17600000.00,25,2025,2025-06-18T11:56:46+00:00,2025-06-18T11:56:46+00:00
182648,16500056051,12000000.00,28,2025,2025-07-09T13:08:04+00:00,2025-07-09T13:08:04+00:00
187081,16500056051,10833333.33,30,2025,2025-07-23T20:40:51+00:00,2025-07-23T20:40:51+00:00
191485,16500056051,10833333.33,32,2025,2025-08-06T13:30:01+00:00,2025-08-06T13:30:01+00:00
