id,item_id,price,week,year,date_created,date_updated
1417,61541100008,1000.05,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
7542,61541100008,1209.05,13,2024,2024-03-25T15:25:06+00:00,2024-03-27T11:14:27+00:00
11916,61541100008,1209.05,14,2024,2024-04-03T10:46:15+00:00,2024-04-03T10:46:15+00:00
16113,61541100008,26995.73,15,2024,2024-04-10T12:46:05+00:00,2024-04-10T12:46:05+00:00
20322,61541100008,26995.73,16,2024,2024-04-17T11:29:25+00:00,2024-04-17T11:29:25+00:00
24497,61541100008,32714.85,17,2024,2024-04-24T19:29:52+00:00,2024-04-24T19:29:52+00:00
28672,61541100008,32714.85,18,2024,2024-05-01T10:43:42+00:00,2024-05-01T10:43:42+00:00
32800,61541100008,320.31,19,2024,2024-05-08T18:05:02+00:00,2024-05-08T18:05:02+00:00
36940,61541100008,320.31,20,2024,2024-05-15T18:21:42+00:00,2024-05-15T18:21:42+00:00
41097,61541100008,623.45,21,2024,2024-05-22T14:13:36+00:00,2024-05-22T14:13:36+00:00
45253,61541100008,623.45,22,2024,2024-05-30T22:17:53+00:00,2024-05-30T22:17:53+00:00
49444,61541100008,1054.89,23,2024,2024-06-06T20:48:08+00:00,2024-06-06T20:48:08+00:00
53612,61541100008,1054.89,24,2024,2024-06-14T11:00:54+00:00,2024-06-14T11:00:54+00:00
57767,61541100008,15750.75,25,2024,2024-06-19T19:44:23+00:00,2024-06-19T19:44:23+00:00
61924,61541100008,15750.75,26,2024,2024-06-26T13:26:39+00:00,2024-06-26T13:26:39+00:00
66093,61541100008,1030.80,27,2024,2024-07-05T19:32:00+00:00,2024-07-05T19:32:00+00:00
70271,61541100008,1030.80,28,2024,2024-07-11T08:57:40+00:00,2024-07-11T08:57:40+00:00
74501,61541100008,8163.40,29,2024,2024-07-21T13:29:58+00:00,2024-07-21T13:29:58+00:00
78767,61541100008,8163.40,30,2024,2024-07-26T16:30:17+00:00,2024-07-26T16:30:17+00:00
82975,61541100008,4942.86,32,2024,2024-08-07T20:20:29+00:00,2024-08-09T14:33:12+00:00
87290,61541100008,1000.00,35,2024,2024-08-30T14:17:24+00:00,2024-08-30T14:17:24+00:00
91619,61541100008,1000.00,37,2024,2024-09-11T14:24:13+00:00,2024-09-11T14:24:13+00:00
95938,61541100008,1000.00,38,2024,2024-09-18T15:02:20+00:00,2024-09-18T15:02:20+00:00
100260,61541100008,1000.00,39,2024,2024-09-25T12:13:43+00:00,2024-09-25T12:13:43+00:00
104522,61541100008,1071.96,41,2024,2024-10-11T17:09:49+00:00,2024-10-11T17:09:49+00:00
108792,61541100008,680.97,44,2024,2024-11-03T16:47:18+00:00,2024-11-03T16:47:18+00:00
113004,61541100008,1001.21,47,2024,2024-11-20T11:41:35+00:00,2024-11-20T11:41:35+00:00
117214,61541100008,2555.56,50,2024,2024-12-11T16:52:28+00:00,2024-12-11T16:52:28+00:00
121483,61541100008,4290.57,51,2024,2024-12-18T12:36:17+00:00,2024-12-18T12:36:17+00:00
125656,61541100008,1000.00,1,2025,2025-01-01T20:13:49+00:00,2025-01-01T20:13:49+00:00
129883,61541100008,1000.00,3,2025,2025-01-15T21:08:55+00:00,2025-01-15T21:08:55+00:00
134158,61541100008,1000.00,6,2025,2025-02-04T20:25:56+00:00,2025-02-04T20:25:56+00:00
138600,61541100008,170.35,10,2025,2025-03-03T17:26:23+00:00,2025-03-03T17:26:23+00:00
143103,61541100008,28.33,11,2025,2025-03-12T11:05:31+00:00,2025-03-12T11:05:31+00:00
147616,61541100008,975.62,13,2025,2025-03-26T16:30:42+00:00,2025-03-26T16:30:42+00:00
152133,61541100008,877.95,15,2025,2025-04-09T13:39:13+00:00,2025-04-09T13:39:13+00:00
156646,61541100008,24542.44,17,2025,2025-04-23T12:08:32+00:00,2025-04-23T12:08:32+00:00
161114,61541100008,36003.07,19,2025,2025-05-07T13:07:39+00:00,2025-05-07T13:07:39+00:00
165624,61541100008,1000.00,21,2025,2025-05-21T19:51:26+00:00,2025-05-21T19:51:26+00:00
165625,61541100008,6894.51,23,2025,2025-06-04T11:22:49+00:00,2025-06-04T11:22:49+00:00
165626,61541100008,5716.71,25,2025,2025-06-18T11:58:03+00:00,2025-06-18T11:58:03+00:00
