id,item_id,price,week,year,date_created,date_updated
952,41900001002,296728.53,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
7067,41900001002,349467.66,13,2024,2024-03-25T15:24:39+00:00,2024-03-27T11:14:04+00:00
11450,41900001002,349467.66,14,2024,2024-04-03T10:45:49+00:00,2024-04-03T10:45:49+00:00
15624,41900001002,329296.63,15,2024,2024-04-10T12:45:36+00:00,2024-04-10T12:45:36+00:00
19833,41900001002,329296.63,16,2024,2024-04-17T11:28:57+00:00,2024-04-17T11:28:57+00:00
24006,41900001002,220697.18,17,2024,2024-04-24T19:29:24+00:00,2024-04-24T19:29:24+00:00
28181,41900001002,220697.18,18,2024,2024-05-01T10:43:14+00:00,2024-05-01T10:43:14+00:00
32330,41900001002,358600.52,19,2024,2024-05-08T18:04:37+00:00,2024-05-08T18:04:37+00:00
36470,41900001002,358600.52,20,2024,2024-05-15T18:21:17+00:00,2024-05-15T18:21:17+00:00
40633,41900001002,313682.07,21,2024,2024-05-22T14:13:11+00:00,2024-05-22T14:13:11+00:00
44789,41900001002,313682.07,22,2024,2024-05-30T22:17:26+00:00,2024-05-30T22:17:26+00:00
48979,41900001002,273113.96,23,2024,2024-06-06T20:47:40+00:00,2024-06-06T20:47:40+00:00
53147,41900001002,273113.96,24,2024,2024-06-14T11:00:25+00:00,2024-06-14T11:00:25+00:00
57289,41900001002,258871.38,25,2024,2024-06-19T19:43:56+00:00,2024-06-19T19:43:56+00:00
61446,41900001002,258871.38,26,2024,2024-06-26T13:26:08+00:00,2024-06-26T13:26:08+00:00
65611,41900001002,476523.82,27,2024,2024-07-05T19:31:31+00:00,2024-07-05T19:31:31+00:00
69789,41900001002,476523.82,28,2024,2024-07-11T08:57:12+00:00,2024-07-11T08:57:12+00:00
74028,41900001002,630352.43,29,2024,2024-07-21T13:29:29+00:00,2024-07-21T13:29:29+00:00
78294,41900001002,630352.43,30,2024,2024-07-26T16:29:48+00:00,2024-07-26T16:29:48+00:00
82503,41900001002,469352.14,32,2024,2024-08-07T20:20:01+00:00,2024-08-09T14:32:42+00:00
86811,41900001002,368549.42,35,2024,2024-08-30T14:16:54+00:00,2024-08-30T14:16:54+00:00
91150,41900001002,217591.44,37,2024,2024-09-11T14:23:44+00:00,2024-09-11T14:23:44+00:00
95469,41900001002,217591.44,38,2024,2024-09-18T15:01:50+00:00,2024-09-18T15:01:50+00:00
99781,41900001002,208945.54,39,2024,2024-09-25T12:13:12+00:00,2024-09-25T12:13:12+00:00
104034,41900001002,198568.16,41,2024,2024-10-11T17:08:53+00:00,2024-10-11T17:08:53+00:00
108291,41900001002,159030.12,44,2024,2024-11-03T16:46:37+00:00,2024-11-03T16:46:37+00:00
112530,41900001002,143125.40,47,2024,2024-11-20T11:40:54+00:00,2024-11-20T11:40:54+00:00
116729,41900001002,128139.11,50,2024,2024-12-11T16:51:41+00:00,2024-12-11T16:51:41+00:00
121005,41900001002,179024.80,51,2024,2024-12-18T12:35:35+00:00,2024-12-18T12:35:35+00:00
125204,41900001002,225743.09,1,2025,2025-01-01T20:13:11+00:00,2025-01-01T20:13:11+00:00
129398,41900001002,182165.60,3,2025,2025-01-15T21:08:11+00:00,2025-01-15T21:08:11+00:00
133673,41900001002,182165.60,6,2025,2025-02-04T20:24:48+00:00,2025-02-04T20:24:48+00:00
138089,41900001002,223631.11,10,2025,2025-03-03T17:25:38+00:00,2025-03-03T17:25:38+00:00
142624,41900001002,155120.64,11,2025,2025-03-12T11:04:48+00:00,2025-03-12T11:04:48+00:00
147132,41900001002,184984.31,13,2025,2025-03-26T16:29:59+00:00,2025-03-26T16:29:59+00:00
151654,41900001002,141078.66,15,2025,2025-04-09T13:38:18+00:00,2025-04-09T13:38:18+00:00
156177,41900001002,169962.71,17,2025,2025-04-23T12:07:52+00:00,2025-04-23T12:07:52+00:00
160634,41900001002,226268.49,19,2025,2025-05-07T13:06:59+00:00,2025-05-07T13:06:59+00:00
165117,41900001002,175000.14,21,2025,2025-05-21T19:50:41+00:00,2025-05-21T19:50:41+00:00
169610,41900001002,199852.42,23,2025,2025-06-04T11:22:11+00:00,2025-06-04T11:22:11+00:00
174093,41900001002,239852.87,25,2025,2025-06-18T11:57:21+00:00,2025-06-18T11:57:21+00:00
178642,41900001002,190310.15,26,2025,2025-06-25T17:28:54+00:00,2025-06-25T17:28:54+00:00
183079,41900001002,113718.76,28,2025,2025-07-09T13:09:24+00:00,2025-07-09T13:09:24+00:00
187527,41900001002,142628.84,30,2025,2025-07-23T20:41:27+00:00,2025-07-23T20:41:27+00:00
191931,41900001002,142628.84,32,2025,2025-08-06T13:30:36+00:00,2025-08-06T13:30:36+00:00
191932,41900001002,148642.40,36,2025,2025-09-02T09:19:56+00:00,2025-09-02T09:19:56+00:00
191933,41900001002,99822.84,37,2025,2025-09-10T21:59:21+00:00,2025-09-10T21:59:21+00:00
191934,41900001002,107451.54,39,2025,2025-09-24T16:19:09+00:00,2025-09-24T16:19:09+00:00
191935,41900001002,90207.53,43,2025,2025-10-22T17:35:27+00:00,2025-10-22T17:35:27+00:00
