id,item_id,price,week,year,date_created,date_updated
1087,64200520010,41622.40,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
7939,64200520010,76164.71,13,2024,2024-03-25T15:25:30+00:00,2024-03-27T11:14:49+00:00
12311,64200520010,76164.71,14,2024,2024-04-03T10:46:40+00:00,2024-04-03T10:46:40+00:00
16524,64200520010,375368.10,15,2024,2024-04-10T12:46:31+00:00,2024-04-10T12:46:31+00:00
20733,64200520010,375368.10,16,2024,2024-04-17T11:29:53+00:00,2024-04-17T11:29:53+00:00
24903,64200520010,466746.45,17,2024,2024-04-24T19:30:18+00:00,2024-04-24T19:30:18+00:00
29078,64200520010,466746.45,18,2024,2024-05-01T10:44:08+00:00,2024-05-01T10:44:08+00:00
33215,64200520010,1380455.89,19,2024,2024-05-08T18:05:27+00:00,2024-05-08T18:05:27+00:00
37355,64200520010,1380455.89,20,2024,2024-05-15T18:22:07+00:00,2024-05-15T18:22:07+00:00
41535,64200520010,1488909.36,21,2024,2024-05-22T14:14:04+00:00,2024-05-22T14:14:04+00:00
45691,64200520010,1488909.36,22,2024,2024-05-30T22:18:21+00:00,2024-05-30T22:18:21+00:00
49864,64200520010,887387.75,23,2024,2024-06-06T20:48:35+00:00,2024-06-06T20:48:35+00:00
54032,64200520010,887387.75,24,2024,2024-06-14T11:01:26+00:00,2024-06-14T11:01:26+00:00
58196,64200520010,584.89,25,2024,2024-06-19T19:44:50+00:00,2024-06-19T19:44:50+00:00
62353,64200520010,584.89,26,2024,2024-06-26T13:27:08+00:00,2024-06-26T13:27:08+00:00
66524,64200520010,136125.25,27,2024,2024-07-05T19:32:28+00:00,2024-07-05T19:32:28+00:00
70702,64200520010,136125.25,28,2024,2024-07-11T08:58:09+00:00,2024-07-11T08:58:09+00:00
74939,64200520010,394501.81,29,2024,2024-07-21T13:30:29+00:00,2024-07-21T13:30:29+00:00
79205,64200520010,394501.81,30,2024,2024-07-26T16:30:49+00:00,2024-07-26T16:30:49+00:00
83422,64200520010,963863.05,32,2024,2024-08-07T20:21:00+00:00,2024-08-09T14:33:43+00:00
87733,64200520010,384035.08,35,2024,2024-08-30T14:17:54+00:00,2024-08-30T14:17:54+00:00
92071,64200520010,17136.29,37,2024,2024-09-11T14:24:44+00:00,2024-09-11T14:24:44+00:00
96390,64200520010,17136.29,38,2024,2024-09-18T15:02:51+00:00,2024-09-18T15:02:51+00:00
100688,64200520010,5.00,39,2024,2024-09-25T12:14:14+00:00,2024-09-25T12:14:14+00:00
104943,64200520010,2.78,41,2024,2024-10-11T17:10:41+00:00,2024-10-11T17:10:41+00:00
109222,64200520010,4969.74,44,2024,2024-11-03T16:47:59+00:00,2024-11-03T16:47:59+00:00
113444,64200520010,171355.29,47,2024,2024-11-20T11:42:17+00:00,2024-11-20T11:42:17+00:00
117641,64200520010,9968.25,50,2024,2024-12-11T16:53:10+00:00,2024-12-11T16:53:10+00:00
126070,64200520010,526.79,1,2025,2025-01-01T20:14:28+00:00,2025-01-01T20:14:28+00:00
130326,64200520010,341357.45,3,2025,2025-01-15T21:09:45+00:00,2025-01-15T21:09:45+00:00
134601,64200520010,341357.45,6,2025,2025-02-04T20:27:42+00:00,2025-02-04T20:27:42+00:00
139060,64200520010,27.61,10,2025,2025-03-03T17:27:07+00:00,2025-03-03T17:27:07+00:00
143582,64200520010,370.39,11,2025,2025-03-12T11:06:21+00:00,2025-03-12T11:06:21+00:00
148072,64200520010,3623.50,13,2025,2025-03-26T16:31:26+00:00,2025-03-26T16:31:26+00:00
152599,64200520010,6588.72,15,2025,2025-04-09T13:40:14+00:00,2025-04-09T13:40:14+00:00
157100,64200520010,10279.95,17,2025,2025-04-23T12:09:14+00:00,2025-04-23T12:09:14+00:00
161570,64200520010,31094.84,19,2025,2025-05-07T13:08:22+00:00,2025-05-07T13:08:22+00:00
166085,64200520010,485014.30,21,2025,2025-05-21T19:52:10+00:00,2025-05-21T19:52:10+00:00
166086,64200520010,376480.89,23,2025,2025-06-04T11:23:34+00:00,2025-06-04T11:23:34+00:00
166087,64200520010,239820.82,25,2025,2025-06-18T11:58:44+00:00,2025-06-18T11:58:44+00:00
166088,64200520010,64458.40,26,2025,2025-06-25T17:30:12+00:00,2025-06-25T17:30:12+00:00
