id,item_id,price,week,year,date_created,date_updated
8138,78010002043,75000000.00,13,2024,2024-03-25T15:25:43+00:00,2024-03-25T15:25:43+00:00
33414,78010002043,8888888.00,19,2024,2024-05-08T18:05:40+00:00,2024-05-08T18:05:40+00:00
37554,78010002043,8888888.00,20,2024,2024-05-15T18:22:21+00:00,2024-05-15T18:22:21+00:00
41737,78010002043,10666665.75,21,2024,2024-05-22T14:14:17+00:00,2024-05-22T14:14:17+00:00
45893,78010002043,10666665.75,22,2024,2024-05-30T22:18:35+00:00,2024-05-30T22:18:35+00:00
83627,78010002043,8888888.00,32,2024,2024-08-07T20:21:16+00:00,2024-08-09T14:33:58+00:00
87944,78010002043,125000000.00,35,2024,2024-08-30T14:18:12+00:00,2024-08-30T14:18:12+00:00
126286,78010002043,10000000.00,1,2025,2025-01-01T20:14:50+00:00,2025-01-01T20:14:50+00:00
139321,78010002043,7977777.80,10,2025,2025-03-03T17:27:34+00:00,2025-03-03T17:27:34+00:00
143844,78010002043,1000000.00,11,2025,2025-03-12T11:06:49+00:00,2025-03-12T11:06:49+00:00
152858,78010002043,15000000.00,15,2025,2025-04-09T13:40:39+00:00,2025-04-09T13:40:39+00:00
157345,78010002043,8000000.00,17,2025,2025-04-23T12:09:37+00:00,2025-04-23T12:09:37+00:00
161822,78010002043,4918333.33,19,2025,2025-05-07T13:08:46+00:00,2025-05-07T13:08:46+00:00
166337,78010002043,11688750.00,21,2025,2025-05-21T19:52:35+00:00,2025-05-21T19:52:35+00:00
166338,78010002043,19000000.00,26,2025,2025-06-25T17:30:39+00:00,2025-06-25T17:30:39+00:00
166339,78010002043,18333333.33,28,2025,2025-07-09T13:13:01+00:00,2025-07-09T13:13:01+00:00
