id,item_id,price,week,year,date_created,date_updated
3130,61300950012,92857142.86,11,2024,2024-03-17T14:20:09+00:00,2024-03-17T14:20:09+00:00
7496,61300950012,85294117.65,13,2024,2024-03-25T15:25:03+00:00,2024-03-27T11:14:25+00:00
11880,61300950012,85294117.65,14,2024,2024-04-03T10:46:13+00:00,2024-04-03T10:46:13+00:00
16072,61300950012,47727272.55,15,2024,2024-04-10T12:46:02+00:00,2024-04-10T12:46:02+00:00
20281,61300950012,47727272.55,16,2024,2024-04-17T11:29:22+00:00,2024-04-17T11:29:22+00:00
24456,61300950012,52000000.00,17,2024,2024-04-24T19:29:49+00:00,2024-04-24T19:29:49+00:00
28631,61300950012,52000000.00,18,2024,2024-05-01T10:43:39+00:00,2024-05-01T10:43:39+00:00
32756,61300950012,42857142.86,19,2024,2024-05-08T18:05:00+00:00,2024-05-08T18:05:00+00:00
36896,61300950012,42857142.86,20,2024,2024-05-15T18:21:40+00:00,2024-05-15T18:21:40+00:00
41056,61300950012,49473619.44,21,2024,2024-05-22T14:13:34+00:00,2024-05-22T14:13:34+00:00
45212,61300950012,49473619.44,22,2024,2024-05-30T22:17:51+00:00,2024-05-30T22:17:51+00:00
49402,61300950012,15315993.06,23,2024,2024-06-06T20:48:05+00:00,2024-06-06T20:48:05+00:00
53570,61300950012,15315993.06,24,2024,2024-06-14T11:00:51+00:00,2024-06-14T11:00:51+00:00
57724,61300950012,44396264.72,25,2024,2024-06-19T19:44:21+00:00,2024-06-19T19:44:21+00:00
61881,61300950012,44396264.72,26,2024,2024-06-26T13:26:36+00:00,2024-06-26T13:26:36+00:00
66044,61300950012,18314798.27,27,2024,2024-07-05T19:31:57+00:00,2024-07-05T19:31:57+00:00
70222,61300950012,18314798.27,28,2024,2024-07-11T08:57:36+00:00,2024-07-11T08:57:36+00:00
74455,61300950012,31756757.14,29,2024,2024-07-21T13:29:55+00:00,2024-07-21T13:29:55+00:00
78721,61300950012,31756757.14,30,2024,2024-07-26T16:30:14+00:00,2024-07-26T16:30:14+00:00
82927,61300950012,36403847.88,32,2024,2024-08-07T20:20:26+00:00,2024-08-09T14:33:09+00:00
87238,61300950012,21293478.26,35,2024,2024-08-30T14:17:20+00:00,2024-08-30T14:17:20+00:00
91583,61300950012,39828571.43,37,2024,2024-09-11T14:24:11+00:00,2024-09-11T14:24:11+00:00
95902,61300950012,39828571.43,38,2024,2024-09-18T15:02:18+00:00,2024-09-18T15:02:18+00:00
100221,61300950012,29262773.72,39,2024,2024-09-25T12:13:41+00:00,2024-09-25T12:13:41+00:00
104482,61300950012,23846153.85,41,2024,2024-10-11T17:09:43+00:00,2024-10-11T17:09:43+00:00
108742,61300950012,41831408.45,44,2024,2024-11-03T16:47:14+00:00,2024-11-03T16:47:14+00:00
112954,61300950012,60224489.80,47,2024,2024-11-20T11:41:30+00:00,2024-11-20T11:41:30+00:00
117169,61300950012,64302068.41,50,2024,2024-12-11T16:52:24+00:00,2024-12-11T16:52:24+00:00
121436,61300950012,56399999.60,51,2024,2024-12-18T12:36:12+00:00,2024-12-18T12:36:12+00:00
125620,61300950012,91767857.14,1,2025,2025-01-01T20:13:46+00:00,2025-01-01T20:13:46+00:00
129840,61300950012,150000000.00,3,2025,2025-01-15T21:08:51+00:00,2025-01-15T21:08:51+00:00
134115,61300950012,150000000.00,6,2025,2025-02-04T20:25:45+00:00,2025-02-04T20:25:45+00:00
138545,61300950012,178756166.80,10,2025,2025-03-03T17:26:18+00:00,2025-03-03T17:26:18+00:00
143068,61300950012,176219800.87,11,2025,2025-03-12T11:05:28+00:00,2025-03-12T11:05:28+00:00
147577,61300950012,139487179.49,13,2025,2025-03-26T16:30:38+00:00,2025-03-26T16:30:38+00:00
152091,61300950012,112222222.05,15,2025,2025-04-09T13:39:08+00:00,2025-04-09T13:39:08+00:00
156607,61300950012,132549999.80,17,2025,2025-04-23T12:08:29+00:00,2025-04-23T12:08:29+00:00
161069,61300950012,125976691.72,19,2025,2025-05-07T13:07:35+00:00,2025-05-07T13:07:35+00:00
165582,61300950012,132734662.82,21,2025,2025-05-21T19:51:22+00:00,2025-05-21T19:51:22+00:00
170019,61300950012,144265333.24,23,2025,2025-06-04T11:22:46+00:00,2025-06-04T11:22:46+00:00
174526,61300950012,95837261.49,25,2025,2025-06-18T11:57:59+00:00,2025-06-18T11:57:59+00:00
179066,61300950012,88888888.61,26,2025,2025-06-25T17:29:30+00:00,2025-06-25T17:29:30+00:00
183494,61300950012,64337692.04,28,2025,2025-07-09T13:10:40+00:00,2025-07-09T13:10:40+00:00
187933,61300950012,11014522.39,30,2025,2025-07-23T20:42:03+00:00,2025-07-23T20:42:03+00:00
192337,61300950012,11014522.39,32,2025,2025-08-06T13:31:11+00:00,2025-08-06T13:31:11+00:00
192338,61300950012,18213182.14,36,2025,2025-09-02T09:20:33+00:00,2025-09-02T09:20:33+00:00
192339,61300950012,7071030.05,37,2025,2025-09-10T22:00:11+00:00,2025-09-10T22:00:11+00:00
192340,61300950012,6952115.82,39,2025,2025-09-24T16:19:42+00:00,2025-09-24T16:19:42+00:00
