id,item_id,price,week,year,date_created,date_updated
2956,16500029041,23000000.00,11,2024,2024-03-17T14:19:58+00:00,2024-03-17T14:19:58+00:00
6386,16500029041,26999999.29,13,2024,2024-03-25T15:24:07+00:00,2024-03-25T15:24:07+00:00
14981,16500029041,12500000.00,15,2024,2024-04-10T12:45:04+00:00,2024-04-10T12:45:04+00:00
19190,16500029041,12500000.00,16,2024,2024-04-17T11:28:26+00:00,2024-04-17T11:28:26+00:00
23371,16500029041,7250000.00,17,2024,2024-04-24T19:28:54+00:00,2024-04-24T19:28:54+00:00
27546,16500029041,7250000.00,18,2024,2024-05-01T10:42:46+00:00,2024-05-01T10:42:46+00:00
40015,16500029041,13639166.67,21,2024,2024-05-22T14:12:43+00:00,2024-05-22T14:12:43+00:00
44171,16500029041,13639166.67,22,2024,2024-05-30T22:16:56+00:00,2024-05-30T22:16:56+00:00
48347,16500029041,14155000.00,23,2024,2024-06-06T20:47:10+00:00,2024-06-06T20:47:10+00:00
52515,16500029041,14155000.00,24,2024,2024-06-14T10:59:52+00:00,2024-06-14T10:59:52+00:00
64999,16500029041,13999999.00,27,2024,2024-07-05T19:31:00+00:00,2024-07-05T19:31:00+00:00
69177,16500029041,13999999.00,28,2024,2024-07-11T08:56:41+00:00,2024-07-11T08:56:41+00:00
81887,16500029041,14386666.40,32,2024,2024-08-07T20:19:28+00:00,2024-08-09T14:32:11+00:00
86188,16500029041,11600000.00,35,2024,2024-08-30T14:16:22+00:00,2024-08-30T14:16:22+00:00
90510,16500029041,7942857.14,37,2024,2024-09-11T14:23:10+00:00,2024-09-11T14:23:10+00:00
94829,16500029041,7942857.14,38,2024,2024-09-18T15:01:15+00:00,2024-09-18T15:01:15+00:00
99150,16500029041,14962500.00,39,2024,2024-09-25T12:12:37+00:00,2024-09-25T12:12:37+00:00
107669,16500029041,9266666.67,44,2024,2024-11-03T16:45:54+00:00,2024-11-03T16:45:54+00:00
111933,16500029041,15499999.17,47,2024,2024-11-20T11:40:09+00:00,2024-11-20T11:40:09+00:00
128784,16500029041,13900000.00,3,2025,2025-01-15T21:07:21+00:00,2025-01-15T21:07:21+00:00
133059,16500029041,13900000.00,6,2025,2025-02-04T20:23:42+00:00,2025-02-04T20:23:42+00:00
146516,16500029041,11600000.00,13,2025,2025-03-26T16:29:11+00:00,2025-03-26T16:29:11+00:00
151018,16500029041,14500000.00,15,2025,2025-04-09T13:37:08+00:00,2025-04-09T13:37:08+00:00
160003,16500029041,1100000.00,19,2025,2025-05-07T13:06:11+00:00,2025-05-07T13:06:11+00:00
164486,16500029041,7020000.00,21,2025,2025-05-21T19:49:53+00:00,2025-05-21T19:49:53+00:00
164487,16500029041,7462500.00,23,2025,2025-06-04T11:21:16+00:00,2025-06-04T11:21:16+00:00
164488,16500029041,11833333.33,26,2025,2025-06-25T17:28:07+00:00,2025-06-25T17:28:07+00:00
164489,16500029041,11799999.00,30,2025,2025-07-23T20:40:39+00:00,2025-07-23T20:40:39+00:00
164490,16500029041,11799999.00,32,2025,2025-08-06T13:29:48+00:00,2025-08-06T13:29:48+00:00
