id,item_id,price,week,year,date_created,date_updated
2302,51014000000,1130.05,11,2024,2024-03-17T14:19:27+00:00,2024-03-17T14:19:27+00:00
7222,51014000000,1124.29,13,2024,2024-03-25T15:24:47+00:00,2024-03-27T11:14:11+00:00
11604,51014000000,1124.29,14,2024,2024-04-03T10:45:57+00:00,2024-04-03T10:45:57+00:00
15779,51014000000,1192.62,15,2024,2024-04-10T12:45:44+00:00,2024-04-10T12:45:44+00:00
19988,51014000000,1192.62,16,2024,2024-04-17T11:29:05+00:00,2024-04-17T11:29:05+00:00
24162,51014000000,1347.19,17,2024,2024-04-24T19:29:32+00:00,2024-04-24T19:29:32+00:00
28337,51014000000,1347.19,18,2024,2024-05-01T10:43:22+00:00,2024-05-01T10:43:22+00:00
32486,51014000000,2395.25,19,2024,2024-05-08T18:04:45+00:00,2024-05-08T18:04:45+00:00
36626,51014000000,2395.25,20,2024,2024-05-15T18:21:25+00:00,2024-05-15T18:21:25+00:00
40789,51014000000,2862.22,21,2024,2024-05-22T14:13:19+00:00,2024-05-22T14:13:19+00:00
44945,51014000000,2862.22,22,2024,2024-05-30T22:17:35+00:00,2024-05-30T22:17:35+00:00
49136,51014000000,1818.07,23,2024,2024-06-06T20:47:49+00:00,2024-06-06T20:47:49+00:00
53304,51014000000,1818.07,24,2024,2024-06-14T11:00:34+00:00,2024-06-14T11:00:34+00:00
57446,51014000000,1704.67,25,2024,2024-06-19T19:44:05+00:00,2024-06-19T19:44:05+00:00
61603,51014000000,1704.67,26,2024,2024-06-26T13:26:18+00:00,2024-06-26T13:26:18+00:00
65768,51014000000,1802.16,27,2024,2024-07-05T19:31:39+00:00,2024-07-05T19:31:39+00:00
69946,51014000000,1802.16,28,2024,2024-07-11T08:57:20+00:00,2024-07-11T08:57:20+00:00
74184,51014000000,1553.84,29,2024,2024-07-21T13:29:38+00:00,2024-07-21T13:29:38+00:00
78450,51014000000,1553.84,30,2024,2024-07-26T16:29:58+00:00,2024-07-26T16:29:58+00:00
82658,51014000000,1869.35,32,2024,2024-08-07T20:20:10+00:00,2024-08-09T14:32:53+00:00
86968,51014000000,1210.84,35,2024,2024-08-30T14:17:03+00:00,2024-08-30T14:17:03+00:00
91306,51014000000,1266.77,37,2024,2024-09-11T14:23:53+00:00,2024-09-11T14:23:53+00:00
95625,51014000000,1266.77,38,2024,2024-09-18T15:02:00+00:00,2024-09-18T15:02:00+00:00
99939,51014000000,1691.83,39,2024,2024-09-25T12:13:21+00:00,2024-09-25T12:13:21+00:00
104191,51014000000,1577.68,41,2024,2024-10-11T17:09:10+00:00,2024-10-11T17:09:10+00:00
108447,51014000000,1559.52,44,2024,2024-11-03T16:46:49+00:00,2024-11-03T16:46:49+00:00
112688,51014000000,1418.53,47,2024,2024-11-20T11:41:07+00:00,2024-11-20T11:41:07+00:00
116886,51014000000,1255.19,50,2024,2024-12-11T16:52:00+00:00,2024-12-11T16:52:00+00:00
121162,51014000000,671.60,51,2024,2024-12-18T12:35:49+00:00,2024-12-18T12:35:49+00:00
125366,51014000000,741.97,1,2025,2025-01-01T20:13:24+00:00,2025-01-01T20:13:24+00:00
129559,51014000000,829.94,3,2025,2025-01-15T21:08:25+00:00,2025-01-15T21:08:25+00:00
133834,51014000000,829.94,6,2025,2025-02-04T20:25:06+00:00,2025-02-04T20:25:06+00:00
138249,51014000000,1696.34,10,2025,2025-03-03T17:25:51+00:00,2025-03-03T17:25:51+00:00
142786,51014000000,1434.48,11,2025,2025-03-12T11:05:02+00:00,2025-03-12T11:05:02+00:00
147293,51014000000,2020.25,13,2025,2025-03-26T16:30:13+00:00,2025-03-26T16:30:13+00:00
151815,51014000000,1296.04,15,2025,2025-04-09T13:38:38+00:00,2025-04-09T13:38:38+00:00
156335,51014000000,1324.97,17,2025,2025-04-23T12:08:06+00:00,2025-04-23T12:08:06+00:00
160794,51014000000,1147.43,19,2025,2025-05-07T13:07:12+00:00,2025-05-07T13:07:12+00:00
165278,51014000000,2427.53,21,2025,2025-05-21T19:50:55+00:00,2025-05-21T19:50:55+00:00
