id,item_id,price,week,year,date_created,date_updated
6405,16500031041,2000000.00,13,2024,2024-03-25T15:24:08+00:00,2024-03-25T15:24:08+00:00
31716,16500031041,1000000.00,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35856,16500031041,1000000.00,20,2024,2024-05-15T18:20:49+00:00,2024-05-15T18:20:49+00:00
40033,16500031041,559910.40,21,2024,2024-05-22T14:12:43+00:00,2024-05-22T14:12:43+00:00
44189,16500031041,559910.40,22,2024,2024-05-30T22:16:57+00:00,2024-05-30T22:16:57+00:00
48362,16500031041,381364.57,23,2024,2024-06-06T20:47:10+00:00,2024-06-06T20:47:10+00:00
52530,16500031041,381364.57,24,2024,2024-06-14T10:59:53+00:00,2024-06-14T10:59:53+00:00
65016,16500031041,3400000.00,27,2024,2024-07-05T19:31:01+00:00,2024-07-05T19:31:01+00:00
69194,16500031041,3400000.00,28,2024,2024-07-11T08:56:42+00:00,2024-07-11T08:56:42+00:00
103421,16500031041,800000.00,41,2024,2024-10-11T17:07:43+00:00,2024-10-11T17:07:43+00:00
111945,16500031041,1333333.33,47,2024,2024-11-20T11:40:10+00:00,2024-11-20T11:40:10+00:00
116152,16500031041,2000000.00,50,2024,2024-12-11T16:50:51+00:00,2024-12-11T16:50:51+00:00
128797,16500031041,2800000.00,3,2025,2025-01-15T21:07:22+00:00,2025-01-15T21:07:22+00:00
133072,16500031041,2800000.00,6,2025,2025-02-04T20:23:44+00:00,2025-02-04T20:23:44+00:00
137469,16500031041,5000000.00,10,2025,2025-03-03T17:24:49+00:00,2025-03-03T17:24:49+00:00
146532,16500031041,98.20,13,2025,2025-03-26T16:29:13+00:00,2025-03-26T16:29:13+00:00
151034,16500031041,89.22,15,2025,2025-04-09T13:37:10+00:00,2025-04-09T13:37:10+00:00
155548,16500031041,88.00,17,2025,2025-04-23T12:07:02+00:00,2025-04-23T12:07:02+00:00
160018,16500031041,62571.50,19,2025,2025-05-07T13:06:13+00:00,2025-05-07T13:06:13+00:00
164497,16500031041,125049.50,21,2025,2025-05-21T19:49:53+00:00,2025-05-21T19:49:53+00:00
164498,16500031041,99.00,23,2025,2025-06-04T11:21:17+00:00,2025-06-04T11:21:17+00:00
