id,item_id,price,week,year,date_created,date_updated
1155,10300000314,147405151.52,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
4379,10300000314,158506383.41,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8851,10300000314,158506383.41,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12973,10300000314,169640637.69,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17182,10300000314,169640637.69,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21393,10300000314,157999651.75,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25568,10300000314,157999651.75,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29738,10300000314,148572569.15,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33878,10300000314,148572569.15,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38018,10300000314,136248088.00,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42174,10300000314,136248088.00,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46328,10300000314,131560077.25,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50496,10300000314,131560077.25,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54665,10300000314,133009460.00,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58822,10300000314,133009460.00,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62986,10300000314,131446873.66,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67164,10300000314,131446873.66,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71337,10300000314,154116962.74,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75603,10300000314,154116962.74,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79869,10300000314,153537634.14,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84152,10300000314,147400965.69,35,2024,2024-08-30T12:14:26+00:00,2024-08-30T14:15:17+00:00
88430,10300000314,139457798.85,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92749,10300000314,139457798.85,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97072,10300000314,128199795.35,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101366,10300000314,142799500.73,41,2024,2024-10-11T17:05:13+00:00,2024-10-11T17:05:13+00:00
105608,10300000314,141739733.62,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109895,10300000314,135443037.97,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114097,10300000314,119178082.19,50,2024,2024-12-11T16:49:00+00:00,2024-12-11T16:49:00+00:00
118320,10300000314,170676192.48,51,2024,2024-12-18T12:32:42+00:00,2024-12-18T12:32:42+00:00
122535,10300000314,160095127.45,1,2025,2025-01-01T20:10:17+00:00,2025-01-01T20:10:17+00:00
126714,10300000314,157240000.00,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
130989,10300000314,157240000.00,6,2025,2025-02-04T20:20:36+00:00,2025-02-04T20:20:36+00:00
135258,10300000314,126431523.86,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139765,10300000314,114806666.31,11,2025,2025-03-12T11:01:51+00:00,2025-03-12T11:01:51+00:00
144275,10300000314,127796328.33,13,2025,2025-03-26T16:27:04+00:00,2025-03-26T16:27:04+00:00
148757,10300000314,141948303.83,15,2025,2025-04-09T13:33:46+00:00,2025-04-09T13:33:46+00:00
153310,10300000314,130348298.02,17,2025,2025-04-23T12:04:57+00:00,2025-04-23T12:04:57+00:00
157768,10300000314,124914810.84,19,2025,2025-05-07T13:04:03+00:00,2025-05-07T13:04:03+00:00
162256,10300000314,137241378.31,21,2025,2025-05-21T19:47:43+00:00,2025-05-21T19:47:43+00:00
162257,10300000314,143641120.83,23,2025,2025-06-04T11:19:01+00:00,2025-06-04T11:19:01+00:00
162258,10300000314,143460395.40,25,2025,2025-06-18T11:53:52+00:00,2025-06-18T11:53:52+00:00
162259,10300000314,141183924.75,26,2025,2025-06-25T17:25:53+00:00,2025-06-25T17:25:53+00:00
162260,10300000314,146474191.58,28,2025,2025-07-09T13:03:16+00:00,2025-07-09T13:03:16+00:00
