id,item_id,price,week,year,date_created,date_updated
571,16500048051,80666666.48,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
6550,16500048051,71420280.96,13,2024,2024-03-25T15:24:14+00:00,2024-03-27T11:13:42+00:00
10972,16500048051,71420280.96,14,2024,2024-04-03T10:45:27+00:00,2024-04-03T10:45:27+00:00
15125,16500048051,64263147.37,15,2024,2024-04-10T12:45:11+00:00,2024-04-10T12:45:11+00:00
19334,16500048051,64263147.37,16,2024,2024-04-17T11:28:32+00:00,2024-04-17T11:28:32+00:00
23509,16500048051,76296000.00,17,2024,2024-04-24T19:28:59+00:00,2024-04-24T19:28:59+00:00
27684,16500048051,76296000.00,18,2024,2024-05-01T10:42:52+00:00,2024-05-01T10:42:52+00:00
31843,16500048051,54027499.50,19,2024,2024-05-08T18:04:14+00:00,2024-05-08T18:04:14+00:00
35983,16500048051,54027499.50,20,2024,2024-05-15T18:20:54+00:00,2024-05-15T18:20:54+00:00
40145,16500048051,68000000.00,21,2024,2024-05-22T14:12:48+00:00,2024-05-22T14:12:48+00:00
44301,16500048051,68000000.00,22,2024,2024-05-30T22:17:02+00:00,2024-05-30T22:17:02+00:00
48484,16500048051,62199999.50,23,2024,2024-06-06T20:47:16+00:00,2024-06-06T20:47:16+00:00
52652,16500048051,62199999.50,24,2024,2024-06-14T10:59:59+00:00,2024-06-14T10:59:59+00:00
56786,16500048051,37549066.67,25,2024,2024-06-19T19:43:32+00:00,2024-06-19T19:43:32+00:00
60943,16500048051,37549066.67,26,2024,2024-06-26T13:25:40+00:00,2024-06-26T13:25:40+00:00
65147,16500048051,36439529.41,27,2024,2024-07-05T19:31:07+00:00,2024-07-05T19:31:07+00:00
69325,16500048051,36439529.41,28,2024,2024-07-11T08:56:48+00:00,2024-07-11T08:56:48+00:00
73531,16500048051,37562500.00,29,2024,2024-07-21T13:29:03+00:00,2024-07-21T13:29:03+00:00
77797,16500048051,37562500.00,30,2024,2024-07-26T16:29:21+00:00,2024-07-26T16:29:21+00:00
82019,16500048051,29467257.14,32,2024,2024-08-07T20:19:34+00:00,2024-08-09T14:32:17+00:00
86320,16500048051,30714285.71,35,2024,2024-08-30T14:16:28+00:00,2024-08-30T14:16:28+00:00
90657,16500048051,41944444.44,37,2024,2024-09-11T14:23:17+00:00,2024-09-11T14:23:17+00:00
94976,16500048051,41944444.44,38,2024,2024-09-18T15:01:23+00:00,2024-09-18T15:01:23+00:00
99278,16500048051,43487266.67,39,2024,2024-09-25T12:12:43+00:00,2024-09-25T12:12:43+00:00
103542,16500048051,36666666.67,41,2024,2024-10-11T17:07:56+00:00,2024-10-11T17:07:56+00:00
107813,16500048051,57083332.42,44,2024,2024-11-03T16:46:04+00:00,2024-11-03T16:46:04+00:00
112056,16500048051,47179777.78,47,2024,2024-11-20T11:40:18+00:00,2024-11-20T11:40:18+00:00
116262,16500048051,37436333.33,50,2024,2024-12-11T16:51:00+00:00,2024-12-11T16:51:00+00:00
120514,16500048051,31719764.71,51,2024,2024-12-18T12:34:46+00:00,2024-12-18T12:34:46+00:00
124713,16500048051,29175000.00,1,2025,2025-01-01T20:12:32+00:00,2025-01-01T20:12:32+00:00
128912,16500048051,21812933.33,3,2025,2025-01-15T21:07:31+00:00,2025-01-15T21:07:31+00:00
133187,16500048051,21812933.33,6,2025,2025-02-04T20:23:55+00:00,2025-02-04T20:23:55+00:00
137596,16500048051,25198707.69,10,2025,2025-03-03T17:24:58+00:00,2025-03-03T17:24:58+00:00
142131,16500048051,30135400.00,11,2025,2025-03-12T11:04:08+00:00,2025-03-12T11:04:08+00:00
146657,16500048051,45000000.00,13,2025,2025-03-26T16:29:21+00:00,2025-03-26T16:29:21+00:00
151155,16500048051,75454545.45,15,2025,2025-04-09T13:37:21+00:00,2025-04-09T13:37:21+00:00
155655,16500048051,42500000.00,17,2025,2025-04-23T12:07:11+00:00,2025-04-23T12:07:11+00:00
164611,16500048051,18666666.33,21,2025,2025-05-21T19:50:02+00:00,2025-05-21T19:50:02+00:00
169122,16500048051,19200000.00,23,2025,2025-06-04T11:21:28+00:00,2025-06-04T11:21:28+00:00
173583,16500048051,43029510.50,25,2025,2025-06-18T11:56:42+00:00,2025-06-18T11:56:42+00:00
178152,16500048051,48964811.20,26,2025,2025-06-25T17:28:16+00:00,2025-06-25T17:28:16+00:00
182614,16500048051,30833333.17,28,2025,2025-07-09T13:07:58+00:00,2025-07-09T13:07:58+00:00
187040,16500048051,28000000.00,30,2025,2025-07-23T20:40:48+00:00,2025-07-23T20:40:48+00:00
191444,16500048051,28000000.00,32,2025,2025-08-06T13:29:58+00:00,2025-08-06T13:29:58+00:00
191445,16500048051,35799799.20,36,2025,2025-09-02T09:19:17+00:00,2025-09-02T09:19:17+00:00
191446,16500048051,28748000.00,37,2025,2025-09-10T21:58:21+00:00,2025-09-10T21:58:21+00:00
191447,16500048051,30609933.33,39,2025,2025-09-24T16:18:30+00:00,2025-09-24T16:18:30+00:00
191448,16500048051,24890857.29,43,2025,2025-10-22T17:34:52+00:00,2025-10-22T17:34:52+00:00
191449,16500048051,28874999.25,51,2025,2025-12-20T14:25:15+00:00,2025-12-20T14:25:15+00:00
