id,item_id,price,week,year,date_created,date_updated
14972,16500028021,10000.00,15,2024,2024-04-10T12:45:04+00:00,2024-04-10T12:45:04+00:00
19181,16500028021,10000.00,16,2024,2024-04-17T11:28:26+00:00,2024-04-17T11:28:26+00:00
23362,16500028021,10000.00,17,2024,2024-04-24T19:28:53+00:00,2024-04-24T19:28:53+00:00
27537,16500028021,10000.00,18,2024,2024-05-01T10:42:46+00:00,2024-05-01T10:42:46+00:00
48337,16500028021,45000.00,23,2024,2024-06-06T20:47:09+00:00,2024-06-06T20:47:09+00:00
52505,16500028021,45000.00,24,2024,2024-06-14T10:59:52+00:00,2024-06-14T10:59:52+00:00
64992,16500028021,1400000.00,27,2024,2024-07-05T19:31:00+00:00,2024-07-05T19:31:00+00:00
69170,16500028021,1400000.00,28,2024,2024-07-11T08:56:40+00:00,2024-07-11T08:56:40+00:00
81877,16500028021,1.00,32,2024,2024-08-07T20:19:28+00:00,2024-08-09T14:32:11+00:00
128777,16500028021,555.00,3,2025,2025-01-15T21:07:21+00:00,2025-01-15T21:07:21+00:00
133052,16500028021,555.00,6,2025,2025-02-04T20:23:42+00:00,2025-02-04T20:23:42+00:00
