id,item_id,price,week,year,date_created,date_updated
3621,60300000118,21124999.00,11,2024,2024-03-17T14:20:38+00:00,2024-03-17T14:20:38+00:00
7318,60300000118,23724999.90,13,2024,2024-03-25T15:24:53+00:00,2024-03-27T11:14:16+00:00
11697,60300000118,23724999.90,14,2024,2024-04-03T10:46:02+00:00,2024-04-03T10:46:02+00:00
15885,60300000118,15578125.00,15,2024,2024-04-10T12:45:50+00:00,2024-04-10T12:45:50+00:00
20094,60300000118,15578125.00,16,2024,2024-04-17T11:29:11+00:00,2024-04-17T11:29:11+00:00
32578,60300000118,11800000.00,19,2024,2024-05-08T18:04:50+00:00,2024-05-08T18:04:50+00:00
36718,60300000118,11800000.00,20,2024,2024-05-15T18:21:30+00:00,2024-05-15T18:21:30+00:00
49227,60300000118,19500000.00,23,2024,2024-06-06T20:47:54+00:00,2024-06-06T20:47:54+00:00
53395,60300000118,19500000.00,24,2024,2024-06-14T11:00:39+00:00,2024-06-14T11:00:39+00:00
57545,60300000118,10678571.43,25,2024,2024-06-19T19:44:10+00:00,2024-06-19T19:44:10+00:00
61702,60300000118,10678571.43,26,2024,2024-06-26T13:26:25+00:00,2024-06-26T13:26:25+00:00
74277,60300000118,8500000.00,29,2024,2024-07-21T13:29:44+00:00,2024-07-21T13:29:44+00:00
78543,60300000118,8500000.00,30,2024,2024-07-26T16:30:03+00:00,2024-07-26T16:30:03+00:00
82754,60300000118,10114285.29,32,2024,2024-08-07T20:20:16+00:00,2024-08-09T14:32:58+00:00
87064,60300000118,16900000.00,35,2024,2024-08-30T14:17:09+00:00,2024-08-30T14:17:09+00:00
91404,60300000118,300000.00,37,2024,2024-09-11T14:23:59+00:00,2024-09-11T14:23:59+00:00
95723,60300000118,300000.00,38,2024,2024-09-18T15:02:06+00:00,2024-09-18T15:02:06+00:00
104300,60300000118,24999999.00,41,2024,2024-10-11T17:09:23+00:00,2024-10-11T17:09:23+00:00
108555,60300000118,22461537.92,44,2024,2024-11-03T16:46:58+00:00,2024-11-03T16:46:58+00:00
121256,60300000118,20812499.00,51,2024,2024-12-18T12:35:57+00:00,2024-12-18T12:35:57+00:00
129658,60300000118,28999999.00,3,2025,2025-01-15T21:08:33+00:00,2025-01-15T21:08:33+00:00
133933,60300000118,28999999.00,6,2025,2025-02-04T20:25:17+00:00,2025-02-04T20:25:17+00:00
138349,60300000118,21178499.25,10,2025,2025-03-03T17:26:00+00:00,2025-03-03T17:26:00+00:00
142882,60300000118,8325000.00,11,2025,2025-03-12T11:05:11+00:00,2025-03-12T11:05:11+00:00
151917,60300000118,19800000.00,15,2025,2025-04-09T13:38:49+00:00,2025-04-09T13:38:49+00:00
156429,60300000118,20582769.08,17,2025,2025-04-23T12:08:14+00:00,2025-04-23T12:08:14+00:00
165389,60300000118,23200000.00,21,2025,2025-05-21T19:51:04+00:00,2025-05-21T19:51:04+00:00
