id,item_id,price,week,year,date_created,date_updated
1500,78010002030,646666666.67,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
8126,78010002030,500867995.00,13,2024,2024-03-25T15:25:42+00:00,2024-03-27T11:15:00+00:00
12493,78010002030,500867995.00,14,2024,2024-04-03T10:46:52+00:00,2024-04-03T10:46:52+00:00
25092,78010002030,1323333333.00,17,2024,2024-04-24T19:30:31+00:00,2024-04-24T19:30:31+00:00
29267,78010002030,1323333333.00,18,2024,2024-05-01T10:44:20+00:00,2024-05-01T10:44:20+00:00
41725,78010002030,11888888.00,21,2024,2024-05-22T14:14:16+00:00,2024-05-22T14:14:16+00:00
45881,78010002030,11888888.00,22,2024,2024-05-30T22:18:35+00:00,2024-05-30T22:18:35+00:00
66705,78010002030,733333333.33,27,2024,2024-07-05T19:32:41+00:00,2024-07-05T19:32:41+00:00
70883,78010002030,733333333.33,28,2024,2024-07-11T08:58:22+00:00,2024-07-11T08:58:22+00:00
87932,78010002030,519999999.80,35,2024,2024-08-30T14:18:11+00:00,2024-08-30T14:18:11+00:00
92275,78010002030,818749999.88,37,2024,2024-09-11T14:25:02+00:00,2024-09-11T14:25:02+00:00
96594,78010002030,818749999.88,38,2024,2024-09-18T15:03:07+00:00,2024-09-18T15:03:07+00:00
113643,78010002030,307142857.00,47,2024,2024-11-20T11:42:38+00:00,2024-11-20T11:42:38+00:00
117845,78010002030,349343433.50,50,2024,2024-12-11T16:53:30+00:00,2024-12-11T16:53:30+00:00
122110,78010002030,280264179.31,51,2024,2024-12-18T12:37:18+00:00,2024-12-18T12:37:18+00:00
126275,78010002030,327777777.22,1,2025,2025-01-01T20:14:48+00:00,2025-01-01T20:14:48+00:00
130548,78010002030,309999999.00,3,2025,2025-01-15T21:10:27+00:00,2025-01-15T21:10:27+00:00
134823,78010002030,309999999.00,6,2025,2025-02-04T20:28:41+00:00,2025-02-04T20:28:41+00:00
139309,78010002030,99202378.59,10,2025,2025-03-03T17:27:32+00:00,2025-03-03T17:27:32+00:00
143834,78010002030,46453703.25,11,2025,2025-03-12T11:06:48+00:00,2025-03-12T11:06:48+00:00
148317,78010002030,7179999.60,13,2025,2025-03-26T16:31:50+00:00,2025-03-26T16:31:50+00:00
152846,78010002030,25297990.00,15,2025,2025-04-09T13:40:38+00:00,2025-04-09T13:40:38+00:00
157333,78010002030,56711414.29,17,2025,2025-04-23T12:09:36+00:00,2025-04-23T12:09:36+00:00
161810,78010002030,52286142.43,19,2025,2025-05-07T13:08:45+00:00,2025-05-07T13:08:45+00:00
166325,78010002030,113624999.75,21,2025,2025-05-21T19:52:34+00:00,2025-05-21T19:52:34+00:00
