id,item_id,price,week,year,date_created,date_updated
4052,16400015031,4950000000.00,11,2024,2024-03-17T14:21:08+00:00,2024-03-17T14:21:08+00:00
6129,16400015031,5623809523.81,13,2024,2024-03-25T15:23:57+00:00,2024-03-27T11:13:28+00:00
10588,16400015031,5623809523.81,14,2024,2024-04-03T10:45:11+00:00,2024-04-03T10:45:11+00:00
14742,16400015031,7000000000.00,15,2024,2024-04-10T12:44:55+00:00,2024-04-10T12:44:55+00:00
18951,16400015031,7000000000.00,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
23127,16400015031,7379125000.00,17,2024,2024-04-24T19:28:44+00:00,2024-04-24T19:28:44+00:00
27302,16400015031,7379125000.00,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31483,16400015031,7808333333.33,19,2024,2024-05-08T18:03:59+00:00,2024-05-08T18:03:59+00:00
35623,16400015031,7808333333.33,20,2024,2024-05-15T18:20:40+00:00,2024-05-15T18:20:40+00:00
39773,16400015031,8227272727.27,21,2024,2024-05-22T14:12:33+00:00,2024-05-22T14:12:33+00:00
43929,16400015031,8227272727.27,22,2024,2024-05-30T22:16:46+00:00,2024-05-30T22:16:46+00:00
48100,16400015031,8000000000.00,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52268,16400015031,8000000000.00,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
56430,16400015031,6675555555.20,25,2024,2024-06-19T19:43:17+00:00,2024-06-19T19:43:17+00:00
60587,16400015031,6675555555.20,26,2024,2024-06-26T13:25:24+00:00,2024-06-26T13:25:24+00:00
64771,16400015031,8923076922.77,27,2024,2024-07-05T19:30:49+00:00,2024-07-05T19:30:49+00:00
68949,16400015031,8923076922.77,28,2024,2024-07-11T08:56:31+00:00,2024-07-11T08:56:31+00:00
73148,16400015031,6999994827.07,29,2024,2024-07-21T13:28:45+00:00,2024-07-21T13:28:45+00:00
77414,16400015031,6999994827.07,30,2024,2024-07-26T16:29:03+00:00,2024-07-26T16:29:03+00:00
81661,16400015031,6600000000.00,32,2024,2024-08-07T20:19:18+00:00,2024-08-09T14:32:01+00:00
85968,16400015031,7055555551.67,35,2024,2024-08-30T14:16:12+00:00,2024-08-30T14:16:12+00:00
90267,16400015031,7451481478.89,37,2024,2024-09-11T14:22:58+00:00,2024-09-11T14:22:58+00:00
94586,16400015031,7451481478.89,38,2024,2024-09-18T15:01:03+00:00,2024-09-18T15:01:03+00:00
98931,16400015031,7791666666.67,39,2024,2024-09-25T12:12:25+00:00,2024-09-25T12:12:25+00:00
103202,16400015031,5500666666.67,41,2024,2024-10-11T17:07:21+00:00,2024-10-11T17:07:21+00:00
107444,16400015031,6118670939.96,44,2024,2024-11-03T16:45:40+00:00,2024-11-03T16:45:40+00:00
111718,16400015031,6282962962.27,47,2024,2024-11-20T11:39:54+00:00,2024-11-20T11:39:54+00:00
115931,16400015031,5654999999.70,50,2024,2024-12-11T16:50:36+00:00,2024-12-11T16:50:36+00:00
120183,16400015031,3679411764.71,51,2024,2024-12-18T12:34:22+00:00,2024-12-18T12:34:22+00:00
124388,16400015031,3084999999.30,1,2025,2025-01-01T20:12:08+00:00,2025-01-01T20:12:08+00:00
128577,16400015031,3453333332.40,3,2025,2025-01-15T21:07:07+00:00,2025-01-15T21:07:07+00:00
132852,16400015031,3453333332.40,6,2025,2025-02-04T20:23:22+00:00,2025-02-04T20:23:22+00:00
137184,16400015031,3237499992.25,10,2025,2025-03-03T17:24:29+00:00,2025-03-03T17:24:29+00:00
141718,16400015031,3335555548.67,11,2025,2025-03-12T11:03:37+00:00,2025-03-12T11:03:37+00:00
146235,16400015031,3303076923.08,13,2025,2025-03-26T16:28:50+00:00,2025-03-26T16:28:50+00:00
150733,16400015031,3164285714.71,15,2025,2025-04-09T13:36:39+00:00,2025-04-09T13:36:39+00:00
155269,16400015031,3802726721.27,17,2025,2025-04-23T12:06:43+00:00,2025-04-23T12:06:43+00:00
164214,16400015031,4249999999.50,21,2025,2025-05-21T19:49:30+00:00,2025-05-21T19:49:30+00:00
168746,16400015031,3024200000.00,23,2025,2025-06-04T11:20:57+00:00,2025-06-04T11:20:57+00:00
173164,16400015031,3399549995.05,25,2025,2025-06-18T11:56:12+00:00,2025-06-18T11:56:12+00:00
177747,16400015031,3593187493.81,26,2025,2025-06-25T17:27:46+00:00,2025-06-25T17:27:46+00:00
182210,16400015031,2265384615.77,28,2025,2025-07-09T13:07:08+00:00,2025-07-09T13:07:08+00:00
186653,16400015031,1679166666.92,30,2025,2025-07-23T20:40:21+00:00,2025-07-23T20:40:21+00:00
191057,16400015031,1679166666.92,32,2025,2025-08-06T13:29:28+00:00,2025-08-06T13:29:28+00:00
191058,16400015031,1643478260.43,36,2025,2025-09-02T09:18:50+00:00,2025-09-02T09:18:50+00:00
